0 11 8 59.6113 -4.9496 49.9315 49.9315 49.9315 49.9315
0 11 9 48.8333 -3.01442 30.4549 30.4549 30.4549 30.4549
0 11 10 37.5506 14.7678 1.46354 1.46354 1.46354 1.46354
0 11 11 31.077 35.5214 -3.91381 -3.91381 -3.91381 -3.91381
0 11 12 5.77689 39.6301 9.49941 9.49941 9.49941 9.49941
0 11 13 -4.02257 54.0108 39.7756 39.7756 39.7756 39.7756
0 11 14 -5.33142 60.3683 51.5213 51.5213 51.5213 51.5213
0 11 15 -4.59441 57.4879 46.1429 46.1429 46.1429 46.1429
0 11 16 -0.15863 43.5989 19.8201 19.8201 19.8201 19.8201
0 11 17 23.932 37.0663 -2.50554 -2.50554 -2.50554 -2.50554
0 11 18 37.1349 23.9965 -2.50282 -2.50282 -2.50282 -2.50282
0 11 19 43.7055 -0.0547532 19.825 19.825 19.825 19.825
0 11 20 57.522 -4.56021 46.1456 46.1456 46.1456 46.1456
0 11 21 60.3136 -5.38364 51.5204 51.5204 51.5204 51.5204
0 11 22 53.8834 -4.14631 39.772 39.772 39.772 39.772
0 11 23 39.4867 5.6369 9.49603 9.49603 9.49603 9.49603
0 11 24 35.4813 31.0392 -3.91294 -3.91294 -3.91294 -3.91294
0 11 25 14.8371 37.6208 1.4686 1.4686 1.4686 1.4686
0 11 26 -2.95882 48.8882 30.4594 30.4594 30.4594 30.4594
0 11 27 -4.99617 59.5617 49.932 49.932 49.932 49.932
0 11 28 58.8983 -10.7685 52.0914 52.0914 52.0914 52.0914
0 11 29 51.927 -7.14896 37.9254 37.9254 37.9254 37.9254
0 11 30 36.5589 7.7569 5.35359 5.35359 5.35359 5.35359
0 11 31 25.6715 31.4945 -3.19952 -3.19952 -3.19952 -3.19952
0 12 0 -0.945546 40.8134 16.359 16.359 16.359 16.359
0 12 1 -8.32954 56.1906 45.8687 45.8687 45.8687 45.8687
0 12 2 -11.7522 58.8372 52.7239 52.7239 52.7239 52.7239
0 12 3 -9.52395 58.2594 50.1655 50.1655 50.1655 50.1655
0 12 4 -5.22678 46.4917 27.8229 27.8229 27.8229 27.8229
0 12 5 17.4198 34.2842 -0.778653 -0.778653 -0.778653 -0.778653
0 12 6 34.3031 17.4367 -0.777949 -0.777949 -0.777949 -0.777949
0 12 7 46.5114 -5.20841 27.8236 27.8236 27.8236 27.8236
0 12 8 58.2489 -9.53437 50.1648 50.1648 50.1648 50.1648
0 12 9 58.8019 -11.786 52.7216 52.7216 52.7216 52.7216
0 12 10 56.1519 -8.36532 45.8659 45.8659 45.8659 45.8659
0 12 11 40.8169 -0.937167 16.3573 16.3573 16.3573 16.3573
0 12 12 31.2548 25.4299 -3.21063 -3.21063 -3.21063 -3.21063
0 12 13 7.62588 36.4268 5.3457 5.3457 5.3457 5.3457
0 12 14 -7.22227 51.8522 37.9194 37.9194 37.9194 37.9194
0 12 15 -10.8332 58.8318 52.086 52.086 52.086 52.086
0 12 16 59.8452 -8.0698 52.16 52.16 52.16 52.16
0 12 17 51.1583 -5.34542 35.7167 35.7167 35.7167 35.7167
0 12 18 36.9121 10.4736 3.98455 3.98455 3.98455 3.98455
0 12 19 27.7578 33.0233 -3.27448 -3.27448 -3.27448 -3.27448
0 12 20 1.63942 40.3741 13.9202 13.9202 13.9202 13.9202
0 12 21 -6.34355 55.9054 44.3341 44.3341 44.3341 44.3341
0 12 22 -8.75444 60.1631 53.1783 53.1783 53.1783 53.1783
0 12 23 -7.12324 58.6924 49.5066 49.5066 49.5066 49.5066
0 12 24 -3.10194 45.701 25.2004 25.2004 25.2004 25.2004
0 12 25 20.1119 35.4947 -1.27426 -1.27426 -1.27426 -1.27426
0 12 26 35.4638 20.0839 -1.27573 -1.27573 -1.27573 -1.27573
0 12 27 45.6709 -3.13029 25.1984 25.1984 25.1984 25.1984
0 12 28 58.7204 -7.0957 49.5076 49.5076 49.5076 49.5076
0 12 29 60.2481 -8.6722 53.1829 53.1829 53.1829 53.1829
0 12 30 56.028 -6.22534 44.3412 44.3412 44.3412 44.3412
0 12 31 40.4921 1.75147 13.9276 13.9276 13.9276 13.9276
0 13 0 33.2076 27.9434 -3.26854 -3.26854 -3.26854 -3.26854
0 13 1 10.5641 37.003 3.98735 3.98735 3.98735 3.98735
0 13 2 -5.27677 51.2278 35.7191 35.7191 35.7191 35.7191
0 13 3 -7.96894 59.9477 52.1639 52.1639 52.1639 52.1639
0 13 4 57.4436 -3.94595 45.7621 45.7621 45.7621 45.7621
0 13 5 46.5323 -1.319 25.2251 25.2251 25.2251 25.2251
0 13 6 38.4131 18.2636 -0.467113 -0.467113 -0.467113 -0.467113
0 13 7 33.5154 37.3974 -4.55933 -4.55933 -4.55933 -4.55933
0 13 8 8.9287 39.1051 6.03304 6.03304 6.03304 6.03304
0 13 9 -3.05504 51.2153 34.5263 34.5263 34.5263 34.5263
0 13 10 -4.20721 58.4279 47.6622 47.6622 47.6622 47.6622
0 13 11 -3.5908 55.0512 41.3816 41.3816 41.3816 41.3816
0 13 12 2.44621 42.1269 15.1309 15.1309 15.1309 15.1309
0 13 13 27.0059 38.5663 -3.52821 -3.52821 -3.52821 -3.52821
0 13 14 38.4955 26.9398 -3.53109 -3.53109 -3.53109 -3.53109
0 13 15 42.0168 2.33909 15.1254 15.1254 15.1254 15.1254
0 13 16 55.0237 -3.6183 41.3789 41.3789 41.3789 41.3789
0 13 17 58.5041 -4.13393 47.6638 47.6638 47.6638 47.6638
0 13 18 51.378 -2.89661 34.5313 34.5313 34.5313 34.5313
0 13 19 39.29 9.10965 6.03805 6.03805 6.03805 6.03805
0 13 20 37.4716 33.5872 -4.55896 -4.55896 -4.55896 -4.55896
0 13 21 18.2156 38.3642 -0.471475 -0.471475 -0.471475 -0.471475
0 13 22 -1.3544 46.4978 25.2212 25.2212 25.2212 25.2212
0 13 23 -3.85324 57.5396 45.7633 45.7633 45.7633 45.7633
0 13 24 40.8026 2.99992 11.4458 11.4458 11.4458 11.4458
0 13 25 39.5223 14.5027 -0.890549 -0.890549 -0.890549 -0.890549
0 13 26 44.5943 35.2098 -7.83932 -7.83932 -7.83932 -7.83932
0 13 27 43.9838 45.7428 -8.39326 -8.39326 -8.39326 -8.39326
0 13 28 28.3009 42.4324 -6.68239 -6.68239 -6.68239 -6.68239
0 13 29 8.98922 39.1812 3.38148 3.38148 3.38148 3.38148
0 13 30 2.06532 41.2822 13.1647 13.1647 13.1647 13.1647
0 13 31 5.30744 39.8575 7.75032 7.75032 7.75032 7.75032
0 14 0 21.5354 40.9496 -4.41432 -4.41432 -4.41432 -4.41432
0 14 1 40.645 45.9909 -8.28017 -8.28017 -8.28017 -8.28017
0 14 2 45.8599 40.5185 -8.28429 -8.28429 -8.28429 -8.28429
0 14 3 40.6315 21.2202 -4.4242 -4.4242 -4.4242 -4.4242
0 14 4 39.9459 5.39296 7.75227 7.75227 7.75227 7.75227
0 14 5 41.4506 2.22857 13.1704 13.1704 13.1704 13.1704
0 14 6 39.4564 9.25928 3.39084 3.39084 3.39084 3.39084
0 14 7 42.7066 28.5715 -6.67345 -6.67345 -6.67345 -6.67345
0 14 8 45.8647 44.1043 -8.38936 -8.38936 -8.38936 -8.38936
0 14 9 35.1628 44.5484 -7.84078 -7.84078 -7.84078 -7.84078
0 14 10 14.4508 39.4739 -0.89201 -0.89201 -0.89201 -0.89201
0 14 11 3.16139 40.97 11.4511 11.4511 11.4511 11.4511
0 14 12 47.0378 38.1487 -11.491 -11.491 -11.491 -11.491
0 14 13 50.5628 44.6689 -11.5678 -11.5678 -11.5678 -11.5678
0 14 14 53.9037 51.4919 -11.5482 -11.5482 -11.5482 -11.5482
0 14 15 53.8488 54.3022 -11.5566 -11.5566 -11.5566 -11.5566
0 14 16 49.42 52.8937 -11.5575 -11.5575 -11.5575 -11.5575
0 14 17 42.0598 49.0713 -11.5721 -11.5721 -11.5721 -11.5721
0 14 18 37.4262 46.6388 -11.4691 -11.4691 -11.4691 -11.4691
0 14 19 40.0071 48.0466 -11.539 -11.539 -11.539 -11.539
0 14 20 47.2774 51.9189 -11.5606 -11.5606 -11.5606 -11.5606
0 14 21 52.9284 54.3267 -11.5534 -11.5534 -11.5534 -11.5534
0 14 22 54.2506 52.8549 -11.5556 -11.5556 -11.5556 -11.5556
0 14 23 51.7843 47.1438 -11.5645 -11.5645 -11.5645 -11.5645
0 14 24 48.026 39.9855 -11.5394 -11.5394 -11.5394 -11.5394
0 14 25 46.81 37.5948 -11.4638 -11.4638 -11.4638 -11.4638
0 14 26 49.3639 42.3493 -11.5633 -11.5633 -11.5633 -11.5633
0 14 27 53.1618 49.6859 -11.5494 -11.5494 -11.5494 -11.5494
0 14 28 54.4254 53.9711 -11.5527 -11.5527 -11.5527 -11.5527
0 14 29 51.4571 53.8695 -11.5487 -11.5487 -11.5487 -11.5487
0 14 30 44.5857 50.4819 -11.5697 -11.5697 -11.5697 -11.5697
0 14 31 38.1732 47.0661 -11.49 -11.49 -11.49 -11.49
0 15 0 58.7327 57.6874 -12.3079 -12.3079 -12.3079 -12.3079
0 15 1 59.1889 58.4387 -12.4592 -12.4592 -12.4592 -12.4592
0 15 2 59.6605 59.3191 -12.5913 -12.5913 -12.5913 -12.5913
0 15 3 59.6136 59.6739 -12.6287 -12.6287 -12.6287 -12.6287
0 15 4 58.8958 59.3606 -12.5614 -12.5614 -12.5614 -12.5614
0 15 5 57.9216 58.7724 -12.4087 -12.4087 -12.4087 -12.4087
0 15 6 57.4017 58.463 -12.2932 -12.2932 -12.2932 -12.2932
0 15 7 57.7456 58.6984 -12.3546 -12.3546 -12.3546 -12.3546
0 15 8 58.6574 59.2631 -12.5174 -12.5174 -12.5174 -12.5174
0 15 9 59.4425 59.6418 -12.6193 -12.6193 -12.6193 -12.6193
0 15 10 59.5909 59.3939 -12.6205 -12.6205 -12.6205 -12.6205
0 15 11 59.1679 58.5636 -12.5198 -12.5198 -12.5198 -12.5198
0 15 12 58.6657 57.7129 -12.3558 -12.3558 -12.3558 -12.3558
0 15 13 58.5401 57.4774 -12.2922 -12.2922 -12.2922 -12.2922
0 15 14 58.9157 58.0629 -12.4065 -12.4065 -12.4065 -12.4065
0 15 15 59.4732 59.0064 -12.56 -12.56 -12.56 -12.56
0 15 16 59.6774 59.6159 -12.6298 -12.6298 -12.6298 -12.6298
0 15 17 59.2081 59.5493 -12.5952 -12.5952 -12.5952 -12.5952
0 15 18 58.2626 59.0137 -12.4651 -12.4651 -12.4651 -12.4651
0 15 19 57.5011 58.5481 -12.3146 -12.3146 -12.3146 -12.3146
0 15 20 61.2468 61.1557 -12.9973 -12.9973 -12.9973 -12.9973
0 15 21 61.3948 61.3358 -13.005 -13.005 -13.005 -13.005
0 15 22 61.516 61.492 -13.0368 -13.0368 -13.0368 -13.0368
0 15 23 61.5129 61.5152 -13.0506 -13.0506 -13.0506 -13.0506
0 15 24 61.3832 61.4135 -13.0271 -13.0271 -13.0271 -13.0271
0 15 25 61.2009 61.267 -13.0012 -13.0012 -13.0012 -13.0012
0 15 26 61.1029 61.1924 -12.9983 -12.9983 -12.9983 -12.9983
0 15 27 61.1932 61.2711 -12.9985 -12.9985 -12.9985 -12.9985
0 15 28 61.3723 61.4156 -13.0155 -13.0155 -13.0155 -13.0155
0 15 29 61.4601 61.4732 -13.0477 -13.0477 -13.0477 -13.0477
0 15 30 61.411 61.3998 -13.0492 -13.0492 -13.0492 -13.0492
0 15 31 61.2667 61.2249 -13.0191 -13.0191 -13.0191 -13.0191
0 16 0 61.5544 61.4778 -12.9862 -12.9862 -12.9862 -12.9862
0 16 1 61.5165 61.4273 -12.9855 -12.9855 -12.9855 -12.9855
0 16 2 61.6253 61.5585 -12.988 -12.988 -12.988 -12.988
0 16 3 61.7375 61.7058 -13.0146 -13.0146 -13.0146 -13.0146
0 16 4 61.7344 61.7303 -13.04 -13.04 -13.04 -13.04
0 16 5 61.6148 61.6369 -13.0284 -13.0284 -13.0284 -13.0284
0 16 6 61.4318 61.4893 -12.9976 -12.9976 -12.9976 -12.9976
0 16 7 61.2906 61.3808 -12.9896 -12.9896 -12.9896 -12.9896
0 16 8 62.0946 61.9075 -13.1684 -13.1684 -13.1684 -13.1684
0 16 9 62.1121 61.9643 -13.2014 -13.2014 -13.2014 -13.2014
0 16 10 62.086 62.0121 -13.2273 -13.2273 -13.2273 -13.2273
0 16 11 61.9911 62.009 -13.2356 -13.2356 -13.2356 -13.2356
0 16 12 61.8649 61.9702 -13.2251 -13.2251 -13.2251 -13.2251
0 16 13 61.7991 61.9664 -13.195 -13.195 -13.195 -13.195
0 16 14 61.8208 62.0133 -13.1679 -13.1679 -13.1679 -13.1679
0 16 15 61.8745 62.0539 -13.1815 -13.1815 -13.1815 -13.1815
0 16 16 61.923 62.0515 -13.2159 -13.2159 -13.2159 -13.2159
0 16 17 61.9463 61.9931 -13.2361 -13.2361 -13.2361 -13.2361
0 16 18 61.9292 61.8828 -13.238 -13.238 -13.238 -13.238
0 16 19 61.9029 61.7749 -13.2205 -13.2205 -13.2205 -13.2205
0 16 20 61.9208 61.7423 -13.1859 -13.1859 -13.1859 -13.1859
0 16 21 61.9751 61.7836 -13.1699 -13.1699 -13.1699 -13.1699
0 16 22 62.0034 61.8367 -13.195 -13.195 -13.195 -13.195
0 16 23 61.9565 61.8512 -13.2266 -13.2266 -13.2266 -13.2266
0 16 24 61.8393 61.8205 -13.2413 -13.2413 -13.2413 -13.2413
0 16 25 61.7249 61.7972 -13.2362 -13.2362 -13.2362 -13.2362
0 16 26 61.6696 61.8156 -13.2106 -13.2106 -13.2106 -13.2106
0 16 27 61.6907 61.8761 -13.1757 -13.1757 -13.1757 -13.1757
0 16 28 61.7427 61.33 -13.1427 -13.1427 -13.1427 -13.1427
0 16 29 61.7457 61.4263 -13.1598 -13.1598 -13.1598 -13.1598
0 16 30 61.6651 61.5081 -13.1873 -13.1873 -13.1873 -13.1873
0 16 31 61.5255 61.5653 -13.1981 -13.1981 -13.1981 -13.1981
0 17 0 61.9206 62.1477 -13.1611 -13.1611 -13.1611 -13.1611
0 17 1 61.7868 62.155 -13.1364 -13.1364 -13.1364 -13.1364
0 17 2 61.7287 62.1587 -13.1251 -13.1251 -13.1251 -13.1251
0 17 3 61.7697 62.1661 -13.131 -13.131 -13.131 -13.131
0 17 4 61.8588 62.1348 -13.1538 -13.1538 -13.1538 -13.1538
0 17 5 61.9452 62.0424 -13.178 -13.178 -13.178 -13.178
0 17 6 62.0116 61.9095 -13.1792 -13.1792 -13.1792 -13.1792
0 17 7 62.0467 61.7676 -13.157 -13.157 -13.157 -13.157
0 17 8 62.0572 61.6604 -13.135 -13.135 -13.135 -13.135
0 17 9 62.0697 61.6415 -13.1287 -13.1287 -13.1287 -13.1287
0 17 10 62.0696 61.7042 -13.1402 -13.1402 -13.1402 -13.1402
0 17 11 61.9988 61.7741 -13.1673 -13.1673 -13.1673 -13.1673
0 17 12 61.8638 61.8263 -13.1862 -13.1862 -13.1862 -13.1862
0 17 13 61.7327 61.8901 -13.1776 -13.1776 -13.1776 -13.1776
0 17 14 61.6304 61.9491 -13.151 -13.151 -13.151 -13.151
0 17 15 61.5673 61.9785 -13.1333 -13.1333 -13.1333 -13.1333
0 17 16 61.5234 61.0171 -12.9646 -12.9646 -12.9646 -12.9646
0 17 17 61.5162 61.1206 -13.0047 -13.0047 -13.0047 -13.0047
0 17 18 61.4744 61.2782 -13.0473 -13.0473 -13.0473 -13.0473
0 17 19 61.3788 61.4278 -13.0604 -13.0604 -13.0604 -13.0604
0 17 20 61.2337 61.5181 -13.0353 -13.0353 -13.0353 -13.0353
0 17 21 61.0829 61.5395 -12.9901 -12.9901 -12.9901 -12.9901
0 17 22 60.9957 61.5255 -12.9614 -12.9614 -12.9614 -12.9614
0 17 23 61.0016 61.4913 -12.9782 -12.9782 -12.9782 -12.9782
0 17 24 61.0969 61.4407 -13.0245 -13.0245 -13.0245 -13.0245
0 17 25 61.2583 61.3797 -13.0596 -13.0596 -13.0596 -13.0596
0 17 26 61.4069 61.2787 -13.0589 -13.0589 -13.0589 -13.0589
0 17 27 61.4824 61.1342 -13.0235 -13.0235 -13.0235 -13.0235
0 17 28 61.4878 60.9973 -12.9786 -12.9786 -12.9786 -12.9786
0 17 29 61.4532 60.926 -12.9638 -12.9638 -12.9638 -12.9638
0 17 30 61.4151 60.9636 -12.9943 -12.9943 -12.9943 -12.9943
0 17 31 61.3966 61.1188 -13.0399 -13.0399 -13.0399 -13.0399
0 18 0 62.0137 61.9665 -13.0382 -13.0382 -13.0382 -13.0382
0 18 1 61.8742 62.0715 -13.0254 -13.0254 -13.0254 -13.0254
0 18 2 61.6665 62.0619 -12.985 -12.985 -12.985 -12.985
0 18 3 61.508 62.0126 -12.9472 -12.9472 -12.9472 -12.9472
0 18 4 61.5385 61.0199 -12.851 -12.851 -12.851 -12.851
0 18 5 61.6063 61.2008 -12.8939 -12.8939 -12.8939 -12.8939
0 18 6 61.664 61.4621 -12.9432 -12.9432 -12.9432 -12.9432
0 18 7 61.6003 61.6491 -12.9592 -12.9592 -12.9592 -12.9592
0 18 8 61.3827 61.6728 -12.93 -12.93 -12.93 -12.93
0 18 9 61.1015 61.5694 -12.8794 -12.8794 -12.8794 -12.8794
0 18 10 60.9237 61.468 -12.8499 -12.8499 -12.8499 -12.8499
0 18 11 60.9524 61.4555 -12.8678 -12.8678 -12.8678 -12.8678
0 18 12 61.1572 61.5099 -12.9185 -12.9185 -12.9185 -12.9185
0 18 13 61.4156 61.5407 -12.96 -12.96 -12.96 -12.96
0 18 14 61.5759 61.4457 -12.9594 -12.9594 -12.9594 -12.9594
0 18 15 61.5687 61.2128 -12.9177 -12.9177 -12.9177 -12.9177
0 18 16 61.4616 60.9583 -12.869 -12.869 -12.869 -12.869
0 18 17 61.3819 60.8401 -12.854 -12.854 -12.854 -12.854
0 18 18 61.4152 60.9511 -12.8857 -12.8857 -12.8857 -12.8857
0 18 19 61.5279 61.2416 -12.9366 -12.9366 -12.9366 -12.9366
0 18 20 61.5858 61.5394 -12.9645 -12.9645 -12.9645 -12.9645
0 18 21 61.4629 61.6654 -12.9474 -12.9474 -12.9474 -12.9474
0 18 22 61.1845 61.589 -12.899 -12.899 -12.899 -12.899
0 18 23 60.9216 61.438 -12.8586 -12.8586 -12.8586 -12.8586
0 18 24 61.3743 60.8558 -12.8606 -12.8606 -12.8606 -12.8606
0 18 25 61.4451 61.039 -12.9034 -12.9034 -12.9034 -12.9034
0 18 26 61.5449 61.3419 -12.9515 -12.9515 -12.9515 -12.9515
0 18 27 61.5238 61.5713 -12.966 -12.966 -12.966 -12.966
0 18 28 61.3175 61.6066 -12.9362 -12.9362 -12.9362 -12.9362
0 18 29 61.0092 61.4767 -12.8862 -12.8862 -12.8862 -12.8862
0 18 30 60.7948 61.3397 -12.8578 -12.8578 -12.8578 -12.8578
0 18 31 60.8374 61.3426 -12.8754 -12.8754 -12.8754 -12.8754
0 19 0 61.7033 62.0557 -12.9 -12.9 -12.9 -12.9
0 19 1 61.9965 62.1223 -12.9411 -12.9411 -12.9411 -12.9411
0 19 2 62.1387 62.0092 -12.9413 -12.9413 -12.9413 -12.9413
0 19 3 62.0949 61.7392 -12.9008 -12.9008 -12.9008 -12.9008
0 19 4 61.9636 61.4598 -12.8527 -12.8527 -12.8527 -12.8527
0 19 5 61.8925 61.3495 -12.8373 -12.8373 -12.8373 -12.8373
0 19 6 61.9492 61.4838 -12.8682 -12.8682 -12.8682 -12.8682
0 19 7 62.0586 61.7713 -12.9194 -12.9194 -12.9194 -12.9194
0 19 8 62.0683 62.0216 -12.9491 -12.9491 -12.9491 -12.9491
0 19 9 61.885 62.0878 -12.9342 -12.9342 -12.9342 -12.9342
0 19 10 61.575 61.9801 -12.8866 -12.8866 -12.8866 -12.8866
0 19 11 61.3201 61.8372 -12.846 -12.846 -12.846 -12.846
0 19 12 62.2584 61.7516 -12.9438 -12.9438 -12.9438 -12.9438
0 19 13 62.2994 61.9015 -12.9822 -12.9822 -12.9822 -12.9822
0 19 14 62.3369 62.1372 -13.0227 -13.0227 -13.0227 -13.0227
0 19 15 62.2649 62.3103 -13.0357 -13.0357 -13.0357 -13.0357
0 19 16 62.0603 62.342 -13.0126 -13.0126 -13.0126 -13.0126
0 19 17 61.8108 62.2661 -12.9702 -12.9702 -12.9702 -12.9702
0 19 18 61.6635 62.1935 -12.9431 -12.9431 -12.9431 -12.9431
0 19 19 61.7174 62.2089 -12.9585 -12.9585 -12.9585 -12.9585
0 19 20 61.9437 62.2905 -13.0011 -13.0011 -13.0011 -13.0011
0 19 21 62.1916 62.3165 -13.0341 -13.0341 -13.0341 -13.0341
0 19 22 62.3169 62.1916 -13.0345 -13.0345 -13.0345 -13.0345
0 19 23 62.2904 61.9434 -13.0022 -13.0022 -13.0022 -13.0022
0 19 24 62.196 61.7048 -12.9602 -12.9602 -12.9602 -12.9602
0 19 25 62.143 61.6135 -12.9457 -12.9457 -12.9457 -12.9457
0 19 26 62.1699 61.715 -12.9742 -12.9742 -12.9742 -12.9742
0 19 27 62.2148 61.9334 -13.018 -13.018 -13.018 -13.018
0 19 28 62.1672 62.1217 -13.0427 -13.0427 -13.0427 -13.0427
0 19 29 61.9772 62.1766 -13.0312 -13.0312 -13.0312 -13.0312
0 19 30 61.7131 62.1109 -12.9921 -12.9921 -12.9921 -12.9921
0 19 31 61.5235 62.0305 -12.9549 -12.9549 -12.9549 -12.9549
0 20 0 63.0428 62.6288 -13.1011 -13.1011 -13.1011 -13.1011
0 20 1 63.0568 62.7345 -13.1184 -13.1184 -13.1184 -13.1184
0 20 2 63.0364 62.8754 -13.1448 -13.1448 -13.1448 -13.1448
0 20 3 62.9472 62.9826 -13.1547 -13.1547 -13.1547 -13.1547
0 20 4 62.7921 63.017 -13.1393 -13.1393 -13.1393 -13.1393
0 20 5 62.6173 62.9845 -13.1154 -13.1154 -13.1154 -13.1154
0 20 6 62.5061 62.9364 -13.1051 -13.1051 -13.1051 -13.1051
0 20 7 62.5266 62.9248 -13.1116 -13.1116 -13.1116 -13.1116
0 20 8 62.6506 62.9294 -13.1342 -13.1342 -13.1342 -13.1342
0 20 9 62.7883 62.8887 -13.1576 -13.1576 -13.1576 -13.1576
0 20 10 62.8759 62.7764 -13.1584 -13.1584 -13.1584 -13.1584
0 20 11 62.8902 62.612 -13.1364 -13.1364 -13.1364 -13.1364
0 20 12 62.8522 62.4544 -13.1152 -13.1152 -13.1152 -13.1152
0 20 13 62.8192 62.3889 -13.11 -13.11 -13.11 -13.11
0 20 14 62.815 62.4474 -13.1218 -13.1218 -13.1218 -13.1218
0 20 15 62.7957 62.5701 -13.1478 -13.1478 -13.1478 -13.1478
0 20 16 62.7171 62.6809 -13.1655 -13.1655 -13.1655 -13.1655
0 20 17 62.5755 62.7357 -13.1575 -13.1575 -13.1575 -13.1575
0 20 18 62.4071 62.7285 -13.1325 -13.1325 -13.1325 -13.1325
0 20 19 62.2794 62.6923 -13.1161 -13.1161 -13.1161 -13.1161
0 20 20 62.8568 62.6698 -13.1482 -13.1482 -13.1482 -13.1482
0 20 21 62.8347 62.6857 -13.1825 -13.1825 -13.1825 -13.1825
0 20 22 62.8108 62.7349 -13.2089 -13.2089 -13.2089 -13.2089
0 20 23 62.7571 62.7732 -13.2165 -13.2165 -13.2165 -13.2165
0 20 24 62.6678 62.7722 -13.205 -13.205 -13.205 -13.205
0 20 25 62.5818 62.7491 -13.1752 -13.1752 -13.1752 -13.1752
0 20 26 62.5233 62.7164 -13.1501 -13.1501 -13.1501 -13.1501
0 20 27 62.481 62.6615 -13.1665 -13.1665 -13.1665 -13.1665
0 20 28 62.4723 62.6021 -13.203 -13.203 -13.203 -13.203
0 20 29 62.5026 62.5502 -13.2235 -13.2235 -13.2235 -13.2235
0 20 30 62.5216 62.4755 -13.2247 -13.2247 -13.2247 -13.2247
0 20 31 62.5091 62.3807 -13.2068 -13.2068 -13.2068 -13.2068
0 21 0 63.128 62.947 -13.1479 -13.1479 -13.1479 -13.1479
0 21 1 63.0721 62.8781 -13.1351 -13.1351 -13.1351 -13.1351
0 21 2 62.9969 62.8285 -13.1637 -13.1637 -13.1637 -13.1637
0 21 3 62.9403 62.8347 -13.1964 -13.1964 -13.1964 -13.1964
0 21 4 62.8935 62.8764 -13.2099 -13.2099 -13.2099 -13.2099
0 21 5 62.8275 62.9028 -13.2037 -13.2037 -13.2037 -13.2037
0 21 6 62.7492 62.8981 -13.1785 -13.1785 -13.1785 -13.1785
0 21 7 62.6851 62.8724 -13.1457 -13.1457 -13.1457 -13.1457
0 21 8 62.1468 62.0558 -12.9678 -12.9678 -12.9678 -12.9678
0 21 9 62.2251 62.1658 -12.9775 -12.9775 -12.9775 -12.9775
0 21 10 62.323 62.2987 -13.0104 -13.0104 -13.0104 -13.0104
0 21 11 62.3557 62.3581 -13.0238 -13.0238 -13.0238 -13.0238
0 21 12 62.2776 62.3085 -12.9993 -12.9993 -12.9993 -12.9993
0 21 13 62.0967 62.1638 -12.9735 -12.9735 -12.9735 -12.9735
0 21 14 61.9309 62.0213 -12.9723 -12.9723 -12.9723 -12.9723
0 21 15 61.919 61.9975 -12.9754 -12.9754 -12.9754 -12.9754
0 21 16 62.0278 62.0713 -12.9946 -12.9946 -12.9946 -12.9946
0 21 17 62.1283 62.141 -13.027 -13.027 -13.027 -13.027
0 21 18 62.1534 62.1412 -13.0268 -13.0268 -13.0268 -13.0268
0 21 19 62.0738 62.0305 -12.9951 -12.9951 -12.9951 -12.9951
0 21 20 61.9182 61.8395 -12.9784 -12.9784 -12.9784 -12.9784
0 21 21 61.8167 61.7257 -12.9792 -12.9792 -12.9792 -12.9792
0 21 22 61.8502 61.7824 -12.9839 -12.9839 -12.9839 -12.9839
0 21 23 61.9414 61.9098 -13.0117 -13.0117 -13.0117 -13.0117
0 21 24 61.9895 61.9867 -13.0366 -13.0366 -13.0366 -13.0366
0 21 25 61.9399 61.9643 -13.0233 -13.0233 -13.0233 -13.0233
0 21 26 61.7707 61.8304 -12.9918 -12.9918 -12.9918 -12.9918
0 21 27 61.5506 61.6425 -12.9856 -12.9856 -12.9856 -12.9856
0 21 28 58.8644 57.8179 -12.3059 -12.3059 -12.3059 -12.3059
0 21 29 59.2418 58.4911 -12.4596 -12.4596 -12.4596 -12.4596
0 21 30 59.7003 59.3592 -12.5924 -12.5924 -12.5924 -12.5924
0 21 31 59.7056 59.7676 -12.6288 -12.6288 -12.6288 -12.6288
0 22 0 59.8218 60.2877 -12.5304 -12.5304 -12.5304 -12.5304
0 22 1 58.8112 59.6635 -12.3791 -12.3791 -12.3791 -12.3791
0 22 2 58.1383 59.2007 -12.2682 -12.2682 -12.2682 -12.2682
0 22 3 58.2782 59.2311 -12.3353 -12.3353 -12.3353 -12.3353
0 22 4 59.052 59.6566 -12.5018 -12.5018 -12.5018 -12.5018
0 22 5 59.8477 60.0452 -12.6035 -12.6035 -12.6035 -12.6035
0 22 6 60.0943 59.8953 -12.6022 -12.6022 -12.6022 -12.6022
0 22 7 59.7159 59.11 -12.5004 -12.5004 -12.5004 -12.5004
0 22 8 59.127 58.1736 -12.3386 -12.3386 -12.3386 -12.3386
0 22 9 58.8414 57.7791 -12.2793 -12.2793 -12.2793 -12.2793
0 22 10 59.0956 58.2437 -12.3969 -12.3969 -12.3969 -12.3969
0 22 11 59.6439 59.1782 -12.5508 -12.5508 -12.5508 -12.5508
0 22 12 59.9362 59.8756 -12.6185 -12.6185 -12.6185 -12.6185
0 22 13 59.5637 59.9056 -12.5814 -12.5814 -12.5814 -12.5814
0 22 14 58.6355 59.3867 -12.4509 -12.4509 -12.4509 -12.4509
0 22 15 57.7822 58.8287 -12.3027 -12.3027 -12.3027 -12.3027
