5 10 17 373.587 366.393 85.1941 85.1941 85.1941 85.1941
5 10 18 308.96 289.86 74.0825 74.0825 74.0825 74.0825
5 10 19 254.706 225.186 67.9002 67.9002 67.9002 67.9002
5 11 0 449.059 470.285 122.716 122.716 122.716 122.716
5 11 1 514.803 528.392 132.888 132.888 132.888 132.888
5 11 2 585.862 591.099 145.322 145.322 145.322 145.322
5 11 3 609.011 608.023 149.293 149.293 149.293 149.293
5 11 4 573.997 566.256 141.808 141.808 141.808 141.808
5 11 5 506.313 489.831 128.905 128.905 128.905 128.905
5 11 6 464.011 441.871 121.772 121.772 121.772 121.772
5 11 7 486.507 467.4 125.48 125.48 125.48 125.48
5 11 8 552.942 542.406 137.641 137.641 137.641 137.641
5 11 9 603.85 600.84 148.106 148.106 148.106 148.106
5 11 10 600.84 603.85 148.106 148.106 148.106 148.106
5 11 11 542.406 552.942 137.641 137.641 137.641 137.641
5 11 12 467.4 486.507 125.48 125.48 125.48 125.48
5 11 13 441.871 464.011 121.772 121.772 121.772 121.772
5 11 14 489.831 506.313 128.905 128.905 128.905 128.905
5 11 15 566.256 573.997 141.808 141.808 141.808 141.808
5 11 16 608.023 609.011 149.293 149.293 149.293 149.293
5 11 17 591.099 585.862 145.322 145.322 145.322 145.322
5 11 18 528.392 514.803 132.888 132.888 132.888 132.888
5 11 19 470.284 449.058 122.715 122.715 122.715 122.715
5 12 0 1037.66 1050.32 307.067 307.067 307.067 307.067
5 12 1 1084 1092.44 314.114 314.114 314.114 314.114
5 12 2 1134.96 1138.45 322.204 322.204 322.204 322.204
5 12 3 1152.25 1151.59 324.839 324.839 324.839 324.839
5 12 4 1126.07 1121.05 320.034 320.034 320.034 320.034
5 12 5 1077.08 1067.06 311.616 311.616 311.616 311.616
5 12 6 1046.42 1033.29 306.572 306.572 306.572 306.572
5 12 7 1062.94 1051.47 309.305 309.305 309.305 309.305
5 12 8 1111.04 1104.36 317.479 317.479 317.479 317.479
5 12 9 1148.81 1146.78 324.257 324.257 324.257 324.257
5 12 10 1146.78 1148.81 324.257 324.257 324.257 324.257
5 12 11 1104.36 1111.04 317.479 317.479 317.479 317.479
5 12 12 1051.47 1062.94 309.305 309.305 309.305 309.305
5 12 13 1033.29 1046.42 306.572 306.572 306.572 306.572
5 12 14 1067.06 1077.08 311.616 311.616 311.616 311.616
5 12 15 1121.05 1126.07 320.034 320.034 320.034 320.034
5 12 16 1151.58 1152.25 324.839 324.839 324.839 324.839
5 12 17 1138.45 1134.96 322.204 322.204 322.204 322.204
5 12 18 1092.44 1084 314.114 314.114 314.114 314.114
5 12 19 1050.32 1037.66 307.067 307.067 307.067 307.067
5 13 0 2082.25 2089.11 845.703 845.703 845.703 845.703
5 13 1 2111.91 2116.82 851.409 851.409 851.409 851.409
5 13 2 2146.36 2148.56 858.068 858.068 858.068 858.068
5 13 3 2158.57 2158.15 860.334 860.334 860.334 860.334
5 13 4 2140.34 2137.25 856.485 856.485 856.485 856.485
5 13 5 2107.38 2101.72 849.752 849.752 849.752 849.752
5 13 6 2087.66 2080.6 845.788 845.788 845.788 845.788
5 13 7 2098.53 2092.2 848.071 848.071 848.071 848.071
5 13 8 2130.75 2126.76 854.745 854.745 854.745 854.745
5 13 9 2157.17 2155.86 860.332 860.332 860.332 860.332
5 13 10 2155.86 2157.17 860.332 860.332 860.332 860.332
5 13 11 2126.76 2130.75 854.745 854.745 854.745 854.745
5 13 12 2092.2 2098.53 848.071 848.071 848.071 848.071
5 13 13 2080.6 2087.66 845.788 845.788 845.788 845.788
5 13 14 2101.72 2107.38 849.752 849.752 849.752 849.752
5 13 15 2137.24 2140.34 856.485 856.485 856.485 856.485
5 13 16 2158.15 2158.57 860.334 860.334 860.334 860.334
5 13 17 2148.56 2146.35 858.068 858.068 858.068 858.068
5 13 18 2116.81 2111.91 851.408 851.408 851.408 851.408
5 13 19 2089.11 2082.25 845.703 845.703 845.703 845.703
5 14 0 3275.1 3275.96 1472.86 1472.86 1472.86 1472.86
5 14 1 3299.93 3300.51 1480.97 1480.97 1480.97 1480.97
5 14 2 3329.02 3329.25 1490.48 1490.48 1490.48 1490.48
5 14 3 3338.9 3338.86 1493.74 1493.74 1493.74 1493.74
5 14 4 3322.17 3321.83 1488.31 1488.31 1488.31 1488.31
5 14 5 3292.92 3292.25 1478.77 1478.77 1478.77 1478.77
5 14 6 3275.76 3274.89 1473.2 1473.2 1473.2 1473.2
5 14 7 3285.51 3284.74 1476.47 1476.47 1476.47 1476.47
5 14 8 3314.28 3313.84 1485.98 1485.98 1485.98 1485.98
5 14 9 3338.42 3338.29 1493.94 1493.94 1493.94 1493.94
5 14 10 3338.29 3338.42 1493.94 1493.94 1493.94 1493.94
5 14 11 3313.84 3314.28 1485.98 1485.98 1485.98 1485.98
5 14 12 3284.74 3285.51 1476.47 1476.47 1476.47 1476.47
5 14 13 3274.89 3275.76 1473.2 1473.2 1473.2 1473.2
5 14 14 3292.24 3292.92 1478.77 1478.77 1478.77 1478.77
5 14 15 3321.83 3322.16 1488.31 1488.31 1488.31 1488.31
5 14 16 3338.86 3338.9 1493.74 1493.74 1493.74 1493.74
5 14 17 3329.25 3329.02 1490.48 1490.48 1490.48 1490.48
5 14 18 3300.51 3299.93 1480.97 1480.97 1480.97 1480.97
5 14 19 3275.96 3275.1 1472.86 1472.86 1472.86 1472.86
5 15 0 4042.73 4040.91 1856.34 1856.34 1856.34 1856.34
5 15 1 4072.2 4070.75 1867.64 1867.64 1867.64 1867.64
5 15 2 4106.59 4105.85 1880.93 1880.93 1880.93 1880.93
5 15 3 4117.89 4118.04 1885.49 1885.49 1885.49 1885.49
5 15 4 4097.2 4098.21 1877.83 1877.83 1877.83 1877.83
5 15 5 4061.6 4063.22 1864.47 1864.47 1864.47 1864.47
5 15 6 4040.8 4042.67 1856.68 1856.68 1856.68 1856.68
5 15 7 4052.64 4054.39 1861.21 1861.21 1861.21 1861.21
5 15 8 4087.65 4088.9 1874.47 1874.47 1874.47 1874.47
5 15 9 4117.24 4117.69 1885.63 1885.63 1885.63 1885.63
5 15 10 4117.69 4117.24 1885.63 1885.63 1885.63 1885.63
5 15 11 4088.9 4087.65 1874.47 1874.47 1874.47 1874.47
5 15 12 4054.39 4052.64 1861.21 1861.21 1861.21 1861.21
5 15 13 4042.67 4040.8 1856.68 1856.68 1856.68 1856.68
5 15 14 4063.22 4061.6 1864.47 1864.47 1864.47 1864.47
5 15 15 4098.21 4097.2 1877.83 1877.83 1877.83 1877.83
5 15 16 4118.04 4117.89 1885.49 1885.49 1885.49 1885.49
5 15 17 4105.85 4106.59 1880.93 1880.93 1880.93 1880.93
5 15 18 4070.75 4072.19 1867.63 1867.63 1867.63 1867.63
5 15 19 4040.91 4042.73 1856.33 1856.33 1856.33 1856.33
5 16 0 4140.62 4138.79 1913.8 1913.8 1913.8 1913.8
5 16 1 4189.15 4187.71 1932.75 1932.75 1932.75 1932.75
5 16 2 4245.75 4245.02 1954.97 1954.97 1954.97 1954.97
5 16 3 4264.29 4264.44 1962.43 1962.43 1962.43 1962.43
5 16 4 4230.15 4231.14 1949.38 1949.38 1949.38 1949.38
5 16 5 4171.34 4172.95 1926.71 1926.71 1926.71 1926.71
5 16 6 4136.77 4138.65 1913.41 1913.41 1913.41 1913.41
5 16 7 4155.93 4157.68 1920.88 1920.88 1920.88 1920.88
5 16 8 4213.2 4214.43 1943.07 1943.07 1943.07 1943.07
5 16 9 4261.52 4261.96 1961.75 1961.75 1961.75 1961.75
5 16 10 4261.96 4261.52 1961.75 1961.75 1961.75 1961.75
5 16 11 4214.43 4213.2 1943.07 1943.07 1943.07 1943.07
5 16 12 4157.68 4155.93 1920.88 1920.88 1920.88 1920.88
5 16 13 4138.65 4136.77 1913.41 1913.41 1913.41 1913.41
5 16 14 4172.95 4171.34 1926.71 1926.71 1926.71 1926.71
5 16 15 4231.14 4230.15 1949.38 1949.38 1949.38 1949.38
5 16 16 4264.44 4264.29 1962.43 1962.43 1962.43 1962.43
5 16 17 4245.02 4245.75 1954.96 1954.96 1954.96 1954.96
5 16 18 4187.71 4189.15 1932.75 1932.75 1932.75 1932.75
5 16 19 4138.79 4140.62 1913.8 1913.8 1913.8 1913.8
5 17 0 3667.16 3666.05 1708.03 1708.03 1708.03 1708.03
5 17 1 3751.42 3750.55 1740.01 1740.01 1740.01 1740.01
5 17 2 3848.38 3847.94 1777 1777 1777 1777
5 17 3 3879.86 3879.95 1789.16 1789.16 1789.16 1789.16
5 17 4 3821.68 3822.29 1767.19 1767.19 1767.19 1767.19
5 17 5 3720.39 3721.36 1728.89 1728.89 1728.89 1728.89
5 17 6 3659.86 3660.99 1706.09 1706.09 1706.09 1706.09
5 17 7 3692.7 3693.76 1718.56 1718.56 1718.56 1718.56
5 17 8 3790.94 3791.68 1755.79 1755.79 1755.79 1755.79
5 17 9 3872.74 3873.01 1786.84 1786.84 1786.84 1786.84
5 17 10 3873.01 3872.74 1786.84 1786.84 1786.84 1786.84
5 17 11 3791.68 3790.94 1755.79 1755.79 1755.79 1755.79
5 17 12 3693.76 3692.7 1718.56 1718.56 1718.56 1718.56
5 17 13 3660.99 3659.86 1706.09 1706.09 1706.09 1706.09
5 17 14 3721.36 3720.39 1728.89 1728.89 1728.89 1728.89
5 17 15 3822.29 3821.68 1767.19 1767.19 1767.19 1767.19
5 17 16 3879.95 3879.86 1789.16 1789.16 1789.16 1789.16
5 17 17 3847.94 3848.38 1777 1777 1777 1777
5 17 18 3750.55 3751.42 1740.01 1740.01 1740.01 1740.01
5 17 19 3666.05 3667.16 1708.03 1708.03 1708.03 1708.03
5 18 0 2986.78 2986.23 1417.93 1417.93 1417.93 1417.93
5 18 1 3121.96 3121.52 1467.18 1467.18 1467.18 1467.18
5 18 2 3272.22 3271.99 1522.59 1522.59 1522.59 1522.59
5 18 3 3319.72 3319.76 1540.31 1540.31 1540.31 1540.31
5 18 4 3230.92 3231.22 1507.57 1507.57 1507.57 1507.57
5 18 5 3071.87 3072.36 1449.33 1449.33 1449.33 1449.33
5 18 6 2973.66 2974.23 1413.77 1413.77 1413.77 1413.77
5 18 7 3026.54 3027.07 1432.99 1432.99 1432.99 1432.99
5 18 8 3181.83 3182.21 1489.78 1489.78 1489.78 1489.78
5 18 9 3306.96 3307.09 1535.97 1535.97 1535.97 1535.97
5 18 10 3307.09 3306.96 1535.97 1535.97 1535.97 1535.97
5 18 11 3182.21 3181.83 1489.78 1489.78 1489.78 1489.78
5 18 12 3027.07 3026.54 1432.99 1432.99 1432.99 1432.99
5 18 13 2974.23 2973.66 1413.77 1413.77 1413.77 1413.77
5 18 14 3072.36 3071.87 1449.33 1449.33 1449.33 1449.33
5 18 15 3231.22 3230.92 1507.57 1507.57 1507.57 1507.57
5 18 16 3319.76 3319.72 1540.31 1540.31 1540.31 1540.31
5 18 17 3272 3272.22 1522.59 1522.59 1522.59 1522.59
5 18 18 3121.52 3121.96 1467.18 1467.18 1467.18 1467.18
5 18 19 2986.23 2986.78 1417.93 1417.93 1417.93 1417.93
5 19 0 2515.28 2514.97 1221.19 1221.19 1221.19 1221.19
5 19 1 2692.41 2692.16 1283.57 1283.57 1283.57 1283.57
5 19 2 2884.45 2884.33 1352.6 1352.6 1352.6 1352.6
5 19 3 2943.72 2943.75 1374.25 1374.25 1374.25 1374.25
5 19 4 2831.79 2831.96 1333.75 1333.75 1333.75 1333.75
5 19 5 2626.4 2626.67 1260.55 1260.55 1260.55 1260.55
5 19 6 2496.92 2497.23 1215.27 1215.27 1215.27 1215.27
5 19 7 2566.49 2566.78 1239.64 1239.64 1239.64 1239.64
5 19 8 2768.34 2768.55 1311.22 1311.22 1311.22 1311.22
5 19 9 2926.79 2926.87 1368.46 1368.46 1368.46 1368.46
5 19 10 2926.87 2926.79 1368.46 1368.46 1368.46 1368.46
5 19 11 2768.55 2768.34 1311.22 1311.22 1311.22 1311.22
5 19 12 2566.78 2566.49 1239.64 1239.64 1239.64 1239.64
5 19 13 2497.23 2496.92 1215.27 1215.27 1215.27 1215.27
5 19 14 2626.67 2626.4 1260.55 1260.55 1260.55 1260.55
5 19 15 2831.96 2831.79 1333.75 1333.75 1333.75 1333.75
5 19 16 2943.75 2943.72 1374.25 1374.25 1374.25 1374.25
5 19 17 2884.33 2884.45 1352.6 1352.6 1352.6 1352.6
5 19 18 2692.16 2692.41 1283.57 1283.57 1283.57 1283.57
5 19 19 2514.97 2515.28 1221.19 1221.19 1221.19 1221.19
6 0 0 3789.59 3789.17 1759.04 1759.04 1759.04 1759.04
6 0 1 3891.1 3890.76 1797.06 1797.06 1797.06 1797.06
6 0 2 4007.44 4007.26 1840.83 1840.83 1840.83 1840.83
6 0 3 4045.17 4045.2 1855.15 1855.15 1855.15 1855.15
6 0 4 3975.63 3975.87 1829.11 1829.11 1829.11 1829.11
6 0 5 3854.08 3854.45 1783.63 1783.63 1783.63 1783.63
6 0 6 3781.09 3781.52 1756.44 1756.44 1756.44 1756.44
6 0 7 3820.56 3820.97 1771.24 1771.24 1771.24 1771.24
6 0 8 3938.45 3938.73 1815.43 1815.43 1815.43 1815.43
6 0 9 4036.17 4036.28 1852.15 1852.15 1852.15 1852.15
6 0 10 4036.28 4036.17 1852.15 1852.15 1852.15 1852.15
6 0 11 3938.73 3938.45 1815.43 1815.43 1815.43 1815.43
6 0 12 3820.97 3820.56 1771.24 1771.24 1771.24 1771.24
6 0 13 3781.52 3781.09 1756.44 1756.44 1756.44 1756.44
6 0 14 3854.45 3854.08 1783.63 1783.63 1783.63 1783.63
6 0 15 3975.87 3975.63 1829.11 1829.11 1829.11 1829.11
6 0 16 4045.2 4045.17 1855.15 1855.15 1855.15 1855.15
6 0 17 4007.26 4007.44 1840.83 1840.83 1840.83 1840.83
6 0 18 3890.76 3891.1 1797.06 1797.06 1797.06 1797.06
6 0 19 3789.17 3789.59 1759.04 1759.04 1759.04 1759.04
6 1 0 4121.19 4120.44 1904.44 1904.44 1904.44 1904.44
6 1 1 4203.06 4202.48 1935.61 1935.61 1935.61 1935.61
6 1 2 4297.92 4297.63 1971.84 1971.84 1971.84 1971.84
6 1 3 4328.95 4329.01 1983.81 1983.81 1983.81 1983.81
6 1 4 4272.06 4272.46 1962.28 1962.28 1962.28 1962.28
6 1 5 4173.4 4174.05 1924.88 1924.88 1924.88 1924.88
6 1 6 4114.8 4115.56 1902.72 1902.72 1902.72 1902.72
6 1 7 4146.67 4147.38 1914.88 1914.88 1914.88 1914.88
6 1 8 4242.28 4242.78 1951.24 1951.24 1951.24 1951.24
6 1 9 4322.33 4322.51 1981.69 1981.69 1981.69 1981.69
6 1 10 4322.51 4322.33 1981.69 1981.69 1981.69 1981.69
6 1 11 4242.78 4242.28 1951.24 1951.24 1951.24 1951.24
6 1 12 4147.38 4146.67 1914.88 1914.88 1914.88 1914.88
6 1 13 4115.56 4114.8 1902.72 1902.72 1902.72 1902.72
6 1 14 4174.05 4173.4 1924.88 1924.88 1924.88 1924.88
6 1 15 4272.46 4272.06 1962.28 1962.28 1962.28 1962.28
6 1 16 4329.01 4328.95 1983.81 1983.81 1983.81 1983.81
6 1 17 4297.63 4297.92 1971.84 1971.84 1971.84 1971.84
6 1 18 4202.48 4203.06 1935.61 1935.61 1935.61 1935.61
6 1 19 4120.44 4121.19 1904.44 1904.44 1904.44 1904.44
6 2 0 4554.08 4552.69 2096.26 2096.26 2096.26 2096.26
6 2 1 4610.3 4609.21 2118.08 2118.08 2118.08 2118.08
6 2 2 4675.94 4675.39 2143.67 2143.67 2143.67 2143.67
6 2 3 4697.55 4697.67 2152.25 2152.25 2152.25 2152.25
6 2 4 4658.12 4658.87 2137.18 2137.18 2137.18 2137.18
6 2 5 4590.12 4591.34 2111.03 2111.03 2111.03 2111.03
6 2 6 4550.13 4551.55 2095.69 2095.69 2095.69 2095.69
6 2 7 4572.23 4573.55 2104.27 2104.27 2104.27 2104.27
6 2 8 4638.37 4639.31 2129.83 2129.83 2129.83 2129.83
6 2 9 4694.16 4694.5 2151.35 2151.35 2151.35 2151.35
6 2 10 4694.5 4694.16 2151.35 2151.35 2151.35 2151.35
6 2 11 4639.31 4638.37 2129.83 2129.83 2129.83 2129.83
6 2 12 4573.55 4572.23 2104.27 2104.27 2104.27 2104.27
6 2 13 4551.55 4550.13 2095.69 2095.69 2095.69 2095.69
6 2 14 4591.34 4590.12 2111.03 2111.03 2111.03 2111.03
6 2 15 4658.87 4658.12 2137.18 2137.18 2137.18 2137.18
6 2 16 4697.67 4697.55 2152.25 2152.25 2152.25 2152.25
6 2 17 4675.39 4675.94 2143.67 2143.67 2143.67 2143.67
6 2 18 4609.21 4610.3 2118.08 2118.08 2118.08 2118.08
6 2 19 4552.69 4554.08 2096.26 2096.26 2096.26 2096.26
6 3 0 4728.36 4726.18 2174.24 2174.24 2174.24 2174.24
6 3 1 4763.9 4762.2 2188.35 2188.35 2188.35 2188.35
6 3 2 4805.51 4804.65 2204.96 2204.96 2204.96 2204.96
6 3 3 4819.21 4819.38 2210.64 2210.64 2210.64 2210.64
6 3 4 4794.13 4795.3 2201.03 2201.03 2201.03 2201.03
6 3 5 4751.07 4752.97 2184.3 2184.3 2184.3 2184.3
6 3 6 4725.94 4728.17 2174.54 2174.54 2174.54 2174.54
6 3 7 4740.2 4742.26 2180.18 2180.18 2180.18 2180.18
6 3 8 4782.47 4783.92 2196.74 2196.74 2196.74 2196.74
6 3 9 4818.29 4818.81 2210.69 2210.69 2210.69 2210.69
6 3 10 4818.81 4818.29 2210.69 2210.69 2210.69 2210.69
6 3 11 4783.92 4782.47 2196.74 2196.74 2196.74 2196.74
6 3 12 4742.26 4740.2 2180.18 2180.18 2180.18 2180.18
6 3 13 4728.17 4725.94 2174.54 2174.54 2174.54 2174.54
6 3 14 4752.97 4751.07 2184.3 2184.3 2184.3 2184.3
6 3 15 4795.3 4794.13 2201.03 2201.03 2201.03 2201.03
6 3 16 4819.38 4819.21 2210.64 2210.64 2210.64 2210.64
6 3 17 4804.65 4805.51 2204.96 2204.96 2204.96 2204.96
6 3 18 4762.2 4763.9 2188.35 2188.35 2188.35 2188.35
6 3 19 4726.18 4728.36 2174.24 2174.24 2174.24 2174.24
6 4 0 4325.93 4324.29 1983.77 1983.77 1983.77 1983.77
6 4 1 4352.15 4350.82 1993.61 1993.61 1993.61 1993.61
6 4 2 4382.73 4382.04 2005.21 2005.21 2005.21 2005.21
6 4 3 4392.82 4392.96 2009.22 2009.22 2009.22 2009.22
6 4 4 4374.57 4375.51 2002.62 2002.62 2002.62 2002.62
6 4 5 4343.08 4344.56 1991.07 1991.07 1991.07 1991.07
6 4 6 4324.71 4326.39 1984.35 1984.35 1984.35 1984.35
6 4 7 4335.31 4336.89 1988.33 1988.33 1988.33 1988.33
6 4 8 4366.45 4367.6 1999.89 1999.89 1999.89 1999.89
6 4 9 4392.73 4393.16 2009.6 2009.6 2009.6 2009.6
6 4 10 4393.16 4392.73 2009.6 2009.6 2009.6 2009.6
6 4 11 4367.6 4366.45 1999.89 1999.89 1999.89 1999.89
6 4 12 4336.89 4335.31 1988.33 1988.33 1988.33 1988.33
6 4 13 4326.39 4324.71 1984.35 1984.35 1984.35 1984.35
6 4 14 4344.56 4343.08 1991.07 1991.07 1991.07 1991.07
6 4 15 4375.51 4374.57 2002.62 2002.62 2002.62 2002.62
6 4 16 4392.96 4392.82 2009.22 2009.22 2009.22 2009.22
6 4 17 4382.04 4382.73 2005.21 2005.21 2005.21 2005.21
6 4 18 4350.82 4352.15 1993.61 1993.61 1993.61 1993.61
6 4 19 4324.29 4325.93 1983.77 1983.77 1983.77 1983.77
6 5 0 3304.26 3306.95 1493.2 1493.2 1493.2 1493.2
6 5 1 3332.91 3334.88 1502.14 1502.14 1502.14 1502.14
6 5 2 3366.47 3367.38 1512.55 1512.55 1512.55 1512.55
6 5 3 3378.09 3377.92 1516.09 1516.09 1516.09 1516.09
6 5 4 3359.27 3358.01 1510.14 1510.14 1510.14 1510.14
6 5 5 3326.03 3323.78 1499.65 1499.65 1499.65 1499.65
6 5 6 3306.41 3303.66 1493.48 1493.48 1493.48 1493.48
6 5 7 3317.47 3314.97 1497.07 1497.07 1497.07 1497.07
6 5 8 3350.13 3348.51 1507.52 1507.52 1507.52 1507.52
6 5 9 3377.33 3376.8 1516.22 1516.22 1516.22 1516.22
6 5 10 3376.8 3377.33 1516.22 1516.22 1516.22 1516.22
6 5 11 3348.51 3350.13 1507.52 1507.52 1507.52 1507.52
6 5 12 3314.97 3317.47 1497.07 1497.07 1497.07 1497.07
6 5 13 3303.66 3306.41 1493.48 1493.48 1493.48 1493.48
6 5 14 3323.78 3326.03 1499.65 1499.65 1499.65 1499.65
6 5 15 3358.02 3359.27 1510.14 1510.14 1510.14 1510.14
6 5 16 3377.92 3378.09 1516.09 1516.09 1516.09 1516.09
6 5 17 3367.38 3366.47 1512.55 1512.55 1512.55 1512.55
6 5 18 3334.88 3332.91 1502.14 1502.14 1502.14 1502.14
6 5 19 3306.95 3304.26 1493.2 1493.2 1493.2 1493.2
6 6 0 1942.5 1955.49 812.25 812.25 812.25 812.25
6 6 1 1984.79 1994.01 819.649 819.649 819.649 819.649
6 6 2 2032.79 2036.9 827.84 827.84 827.84 827.84
6 6 3 2049.9 2049.1 830.528 830.528 830.528 830.528
6 6 4 2025.68 2019.89 825.884 825.884 825.884 825.884
6 6 5 1980.54 1969.83 817.422 817.422 817.422 817.422
6 6 6 1952.8 1939.39 812.171 812.171 812.171 812.171
6 6 7 1967.93 1955.94 815.148 815.148 815.148 815.148
6 6 8 2012.26 2004.76 823.619 823.619 823.619 823.619
6 6 9 2047.58 2045.15 830.384 830.384 830.384 830.384
6 6 10 2045.15 2047.58 830.384 830.384 830.384 830.384
6 6 11 2004.76 2012.26 823.619 823.619 823.619 823.619
6 6 12 1955.94 1967.93 815.148 815.148 815.148 815.148
6 6 13 1939.39 1952.8 812.171 812.171 812.171 812.171
6 6 14 1969.83 1980.54 817.423 817.423 817.423 817.423
6 6 15 2019.89 2025.68 825.884 825.884 825.884 825.884
6 6 16 2049.1 2049.9 830.528 830.528 830.528 830.528
6 6 17 2036.9 2032.79 827.841 827.841 827.841 827.841
6 6 18 1994.01 1984.79 819.649 819.649 819.649 819.649
6 6 19 1955.5 1942.5 812.25 812.25 812.25 812.25
6 7 0 796.119 824.034 259.709 259.709 259.709 259.709
6 7 1 875.108 892.98 269.198 269.198 269.198 269.198
6 7 2 958.126 965.079 280.081 280.081 280.081 280.081
6 7 3 985.393 984.082 283.532 283.532 283.532 283.532
6 7 4 945.781 935.55 277.136 277.136 277.136 277.136
6 7 5 867.458 845.809 265.738 265.738 265.738 265.738
6 7 6 816.817 787.692 258.967 258.967 258.967 258.967
6 7 7 843.998 818.895 262.577 262.577 262.577 262.577
6 7 8 921.808 907.923 273.606 273.606 273.606 273.606
6 7 9 979.906 975.903 282.657 282.657 282.657 282.657
6 7 10 975.903 979.906 282.657 282.657 282.657 282.657
6 7 11 907.924 921.808 273.606 273.606 273.606 273.606
6 7 12 818.895 843.999 262.577 262.577 262.577 262.577
6 7 13 787.693 816.817 258.967 258.967 258.967 258.967
6 7 14 845.81 867.458 265.738 265.738 265.738 265.738
6 7 15 935.551 945.782 277.136 277.136 277.136 277.136
6 7 16 984.082 985.393 283.532 283.532 283.532 283.532
6 7 17 965.08 958.127 280.082 280.082 280.082 280.082
6 7 18 892.981 875.108 269.199 269.199 269.199 269.199
6 7 19 824.035 796.12 259.709 259.709 259.709 259.709
6 8 0 226.541 269.028 88.2952 88.2952 88.2952 88.2952
6 8 1 309.744 337.636 93.3377 93.3377 93.3377 93.3377
6 8 2 415.331 425.68 105.896 105.896 105.896 105.896
6 8 3 451.225 449.285 110.914 110.914 110.914 110.914
6 8 4 400.398 384.742 101.71 101.71 101.71 101.71
6 8 5 309.218 275.42 90.748 90.748 90.748 90.748
6 8 6 262.133 217.956 88.1877 88.1877 88.1877 88.1877
6 8 7 286.073 247.296 89.1908 89.1908 89.1908 89.1908
6 8 8 370.249 348.667 97.3626 97.3626 97.3626 97.3626
6 8 9 443.641 437.757 109.299 109.299 109.299 109.299
6 8 10 437.757 443.642 109.299 109.299 109.299 109.299
6 8 11 348.667 370.249 97.3626 97.3626 97.3626 97.3626
6 8 12 247.297 286.073 89.1908 89.1908 89.1908 89.1908
6 8 13 217.956 262.133 88.1878 88.1878 88.1878 88.1878
6 8 14 275.421 309.219 90.748 90.748 90.748 90.748
6 8 15 384.742 400.399 101.71 101.71 101.71 101.71
6 8 16 449.285 451.225 110.914 110.914 110.914 110.914
6 8 17 425.681 415.331 105.896 105.896 105.896 105.896
6 8 18 337.636 309.744 93.3377 93.3377 93.3377 93.3377
6 8 19 269.029 226.541 88.2952 88.2952 88.2952 88.2952
6 9 0 80.1002 130.257 57.1985 57.1985 57.1985 57.1985
6 9 1 132.967 168.503 51.5217 51.5217 51.5217 51.5217
6 9 2 223.907 237.564 54.4089 54.4089 54.4089 54.4089
6 9 3 260.386 257.804 58.1263 58.1263 58.1263 58.1263
6 9 4 215.239 194.513 52.1848 52.1848 52.1848 52.1848
6 9 5 150.86 108.919 53.3129 53.3129 53.3129 53.3129
6 9 6 126.957 75.253 58.1684 58.1684 58.1684 58.1684
6 9 7 138.415 91.5957 55.4373 55.4373 55.4373 55.4373
6 9 8 191.188 162.987 51.1205 51.1205 51.1205 51.1205
6 9 9 253.58 245.81 56.7972 56.7972 56.7972 56.7972
6 9 10 245.81 253.58 56.7972 56.7972 56.7972 56.7972
6 9 11 162.988 191.188 51.1205 51.1205 51.1205 51.1205
6 9 12 91.5958 138.415 55.4373 55.4373 55.4373 55.4373
6 9 13 75.253 126.957 58.1684 58.1684 58.1684 58.1684
6 9 14 108.919 150.86 53.3129 53.3129 53.3129 53.3129
6 9 15 194.513 215.239 52.1848 52.1848 52.1848 52.1848
6 9 16 257.804 260.386 58.1263 58.1263 58.1263 58.1263
6 9 17 237.564 223.907 54.4089 54.4089 54.4089 54.4089
6 9 18 168.503 132.967 51.5217 51.5217 51.5217 51.5217
6 9 19 130.257 80.1002 57.1985 57.1985 57.1985 57.1985
6 10 0 80.1003 130.257 57.1985 57.1985 57.1985 57.1985
6 10 1 132.967 168.503 51.5217 51.5217 51.5217 51.5217
6 10 2 223.907 237.564 54.4089 54.4089 54.4089 54.4089
6 10 3 260.386 257.805 58.1264 58.1264 58.1264 58.1264
6 10 4 215.239 194.514 52.1849 52.1849 52.1849 52.1849
6 10 5 150.86 108.919 53.3129 53.3129 53.3129 53.3129
6 10 6 126.957 75.2531 58.1685 58.1685 58.1685 58.1685
6 10 7 138.415 91.5958 55.4373 55.4373 55.4373 55.4373
6 10 8 191.188 162.988 51.1206 51.1206 51.1206 51.1206
6 10 9 253.58 245.81 56.7972 56.7972 56.7972 56.7972
6 10 10 245.81 253.58 56.7972 56.7972 56.7972 56.7972
6 10 11 162.988 191.188 51.1206 51.1206 51.1206 51.1206
6 10 12 91.5959 138.415 55.4373 55.4373 55.4373 55.4373
6 10 13 75.2532 126.957 58.1684 58.1684 58.1684 58.1684
6 10 14 108.919 150.86 53.3129 53.3129 53.3129 53.3129
6 10 15 194.514 215.239 52.1849 52.1849 52.1849 52.1849
6 10 16 257.804 260.386 58.1263 58.1263 58.1263 58.1263
6 10 17 237.564 223.907 54.4089 54.4089 54.4089 54.4089
6 10 18 168.503 132.967 51.5217 51.5217 51.5217 51.5217
6 10 19 130.257 80.1002 57.1985 57.1985 57.1985 57.1985
6 11 0 226.542 269.029 88.2953 88.2953 88.2953 88.2953
6 11 1 309.745 337.637 93.3378 93.3378 93.3378 93.3378
6 11 2 415.332 425.681 105.897 105.897 105.897 105.897
6 11 3 451.226 449.286 110.914 110.914 110.914 110.914
