4 8 15 62.2728 62.2727 -11.372 -11.372 -11.372 -11.372
4 8 16 62.3147 62.3146 -11.3668 -11.3668 -11.3668 -11.3668
4 8 17 62.3419 62.3419 -11.3635 -11.3635 -11.3635 -11.3635
4 8 18 62.3584 62.3584 -11.3615 -11.3615 -11.3615 -11.3615
4 8 19 62.366 62.366 -11.3605 -11.3605 -11.3605 -11.3605
4 9 0 62.3736 62.3736 -11.3591 -11.3591 -11.3591 -11.3591
4 9 1 62.368 62.368 -11.3599 -11.3599 -11.3599 -11.3599
4 9 2 62.3557 62.3557 -11.3614 -11.3614 -11.3614 -11.3614
4 9 3 62.3343 62.3343 -11.3639 -11.3639 -11.3639 -11.3639
4 9 4 62.3004 62.3003 -11.3681 -11.3681 -11.3681 -11.3681
4 9 5 62.2494 62.2493 -11.3744 -11.3744 -11.3744 -11.3744
4 9 6 62.1797 62.1796 -11.3834 -11.3834 -11.3834 -11.3834
4 9 7 62.0944 62.0945 -11.3949 -11.3949 -11.3949 -11.3949
4 9 8 62.0028 62.0022 -11.4071 -11.4071 -11.4071 -11.4071
4 9 9 61.9073 61.907 -11.4222 -11.4222 -11.4222 -11.4222
4 9 10 61.8574 61.8705 -11.4235 -11.4235 -11.4235 -11.4235
4 9 11 61.9351 61.9349 -11.4151 -11.4151 -11.4151 -11.4151
4 9 12 62.024 62.0234 -11.4047 -11.4047 -11.4047 -11.4047
4 9 13 62.1149 62.1149 -11.3924 -11.3924 -11.3924 -11.3924
4 9 14 62.1979 62.1978 -11.3813 -11.3813 -11.3813 -11.3813
4 9 15 62.2632 62.2631 -11.373 -11.373 -11.373 -11.373
4 9 16 62.3094 62.3094 -11.3673 -11.3673 -11.3673 -11.3673
4 9 17 62.3393 62.3392 -11.3637 -11.3637 -11.3637 -11.3637
4 9 18 62.3569 62.3569 -11.3616 -11.3616 -11.3616 -11.3616
4 9 19 62.3651 62.3651 -11.3606 -11.3606 -11.3606 -11.3606
4 10 0 62.3736 62.3736 -11.3591 -11.3591 -11.3591 -11.3591
4 10 1 62.368 62.368 -11.3599 -11.3599 -11.3599 -11.3599
4 10 2 62.3556 62.3557 -11.3614 -11.3614 -11.3614 -11.3614
4 10 3 62.3343 62.3343 -11.3639 -11.3639 -11.3639 -11.3639
4 10 4 62.3003 62.3003 -11.3681 -11.3681 -11.3681 -11.3681
4 10 5 62.2493 62.2493 -11.3744 -11.3744 -11.3744 -11.3744
4 10 6 62.1795 62.1797 -11.3834 -11.3834 -11.3834 -11.3834
4 10 7 62.0943 62.0943 -11.3949 -11.3949 -11.3949 -11.3949
4 10 8 62.002 62.0026 -11.4071 -11.4071 -11.4071 -11.4071
4 10 9 61.9063 61.9067 -11.4224 -11.4224 -11.4224 -11.4224
4 10 10 61.8702 61.8571 -11.4236 -11.4236 -11.4236 -11.4236
4 10 11 61.9348 61.935 -11.4152 -11.4152 -11.4152 -11.4152
4 10 12 62.0233 62.0239 -11.4047 -11.4047 -11.4047 -11.4047
4 10 13 62.1149 62.1148 -11.3924 -11.3924 -11.3924 -11.3924
4 10 14 62.1978 62.1979 -11.3813 -11.3813 -11.3813 -11.3813
4 10 15 62.2631 62.2632 -11.373 -11.373 -11.373 -11.373
4 10 16 62.3094 62.3094 -11.3673 -11.3673 -11.3673 -11.3673
4 10 17 62.3392 62.3392 -11.3637 -11.3637 -11.3637 -11.3637
4 10 18 62.3569 62.3569 -11.3616 -11.3616 -11.3616 -11.3616
4 10 19 62.3651 62.3651 -11.3606 -11.3606 -11.3606 -11.3606
4 11 0 62.3742 62.3742 -11.3591 -11.3591 -11.3591 -11.3591
4 11 1 62.369 62.369 -11.3598 -11.3598 -11.3598 -11.3598
4 11 2 62.3575 62.3575 -11.3612 -11.3612 -11.3612 -11.3612
4 11 3 62.3376 62.3377 -11.3637 -11.3637 -11.3637 -11.3637
4 11 4 62.3067 62.3068 -11.3674 -11.3674 -11.3674 -11.3674
4 11 5 62.2607 62.2609 -11.3732 -11.3732 -11.3732 -11.3732
4 11 6 62.1992 62.1994 -11.3811 -11.3811 -11.3811 -11.3811
4 11 7 62.1252 62.1252 -11.3912 -11.3912 -11.3912 -11.3912
4 11 8 62.0476 62.0485 -11.4016 -11.4016 -11.4016 -11.4016
4 11 9 61.9756 61.9772 -11.4106 -11.4106 -11.4106 -11.4106
4 11 10 61.9238 61.9111 -11.4275 -11.4275 -11.4275 -11.4275
4 11 11 61.9891 61.9906 -11.4082 -11.4082 -11.4082 -11.4082
4 11 12 62.0634 62.0644 -11.3996 -11.3996 -11.3996 -11.3996
4 11 13 62.1419 62.1421 -11.3891 -11.3891 -11.3891 -11.3891
4 11 14 62.2145 62.2148 -11.3794 -11.3794 -11.3794 -11.3794
4 11 15 62.2727 62.2728 -11.3721 -11.3721 -11.3721 -11.3721
4 11 16 62.3146 62.3147 -11.3668 -11.3668 -11.3668 -11.3668
4 11 17 62.3419 62.3419 -11.3635 -11.3635 -11.3635 -11.3635
4 11 18 62.3584 62.3584 -11.3615 -11.3615 -11.3615 -11.3615
4 11 19 62.366 62.366 -11.3605 -11.3605 -11.3605 -11.3605
4 12 0 62.375 62.375 -11.3591 -11.3591 -11.3591 -11.3591
4 12 1 62.3703 62.3703 -11.3597 -11.3597 -11.3597 -11.3597
4 12 2 62.3599 62.3599 -11.3611 -11.3611 -11.3611 -11.3611
4 12 3 62.3424 62.3425 -11.3633 -11.3633 -11.3633 -11.3633
4 12 4 62.3158 62.3159 -11.3666 -11.3666 -11.3666 -11.3666
4 12 5 62.2777 62.2779 -11.3714 -11.3714 -11.3714 -11.3714
4 12 6 62.2282 62.2284 -11.3779 -11.3779 -11.3779 -11.3779
4 12 7 62.1709 62.1711 -11.3858 -11.3858 -11.3858 -11.3858
4 12 8 62.1137 62.1142 -11.3937 -11.3937 -11.3937 -11.3937
4 12 9 62.0668 62.0686 -11.3996 -11.3996 -11.3996 -11.3996
4 12 10 62.0476 62.0494 -11.4016 -11.4016 -11.4016 -11.4016
4 12 11 62.0728 62.0746 -11.3987 -11.3987 -11.3987 -11.3987
4 12 12 62.1236 62.1242 -11.3924 -11.3924 -11.3924 -11.3924
4 12 13 62.1824 62.1828 -11.3842 -11.3842 -11.3842 -11.3842
4 12 14 62.2391 62.2395 -11.3767 -11.3767 -11.3767 -11.3767
4 12 15 62.2865 62.2868 -11.3706 -11.3706 -11.3706 -11.3706
4 12 16 62.3217 62.3218 -11.3661 -11.3661 -11.3661 -11.3661
4 12 17 62.3455 62.3456 -11.3632 -11.3632 -11.3632 -11.3632
4 12 18 62.3601 62.3602 -11.3614 -11.3614 -11.3614 -11.3614
4 12 19 62.367 62.3671 -11.3605 -11.3605 -11.3605 -11.3605
4 13 0 62.3751 62.3751 -11.3592 -11.3592 -11.3592 -11.3592
4 13 1 62.3707 62.3707 -11.3598 -11.3598 -11.3598 -11.3598
4 13 2 62.3611 62.3611 -11.3611 -11.3611 -11.3611 -11.3611
4 13 3 62.3453 62.3453 -11.3632 -11.3632 -11.3632 -11.3632
4 13 4 62.322 62.3221 -11.3661 -11.3661 -11.3661 -11.3661
4 13 5 62.2904 62.2905 -11.3702 -11.3702 -11.3702 -11.3702
4 13 6 62.2507 62.2509 -11.3754 -11.3754 -11.3754 -11.3754
4 13 7 62.207 62.2072 -11.3816 -11.3816 -11.3816 -11.3816
4 13 8 62.1661 62.1662 -11.3876 -11.3876 -11.3876 -11.3876
4 13 9 62.1359 62.1365 -11.392 -11.392 -11.392 -11.392
4 13 10 62.1253 62.1264 -11.3933 -11.3933 -11.3933 -11.3933
4 13 11 62.1391 62.1398 -11.3915 -11.3915 -11.3915 -11.3915
4 13 12 62.1717 62.1722 -11.3867 -11.3867 -11.3867 -11.3867
4 13 13 62.214 62.2145 -11.3807 -11.3807 -11.3807 -11.3807
4 13 14 62.2576 62.2581 -11.3747 -11.3747 -11.3747 -11.3747
4 13 15 62.2959 62.2963 -11.3697 -11.3697 -11.3697 -11.3697
4 13 16 62.3257 62.326 -11.3659 -11.3659 -11.3659 -11.3659
4 13 17 62.347 62.3471 -11.3633 -11.3633 -11.3633 -11.3633
4 13 18 62.3605 62.3606 -11.3615 -11.3615 -11.3615 -11.3615
4 13 19 62.367 62.3671 -11.3607 -11.3607 -11.3607 -11.3607
4 14 0 62.374 62.3739 -11.3594 -11.3594 -11.3594 -11.3594
4 14 1 62.3693 62.3693 -11.3601 -11.3601 -11.3601 -11.3601
4 14 2 62.3593 62.3592 -11.3615 -11.3615 -11.3615 -11.3615
4 14 3 62.3429 62.3428 -11.3637 -11.3637 -11.3637 -11.3637
4 14 4 62.3197 62.3196 -11.3667 -11.3667 -11.3667 -11.3667
4 14 5 62.2888 62.2887 -11.3708 -11.3708 -11.3708 -11.3708
4 14 6 62.2516 62.2515 -11.3759 -11.3759 -11.3759 -11.3759
4 14 7 62.212 62.212 -11.3815 -11.3815 -11.3815 -11.3815
4 14 8 62.1765 62.1766 -11.3869 -11.3869 -11.3869 -11.3869
4 14 9 62.1518 62.1522 -11.3907 -11.3907 -11.3907 -11.3907
4 14 10 62.1435 62.1439 -11.392 -11.392 -11.392 -11.392
4 14 11 62.1536 62.1539 -11.3905 -11.3905 -11.3905 -11.3905
4 14 12 62.1795 62.1801 -11.3864 -11.3864 -11.3864 -11.3864
4 14 13 62.2157 62.2163 -11.381 -11.381 -11.381 -11.381
4 14 14 62.2553 62.2559 -11.3755 -11.3755 -11.3755 -11.3755
4 14 15 62.2919 62.2923 -11.3706 -11.3706 -11.3706 -11.3706
4 14 16 62.3215 62.3219 -11.3667 -11.3667 -11.3667 -11.3667
4 14 17 62.3433 62.3435 -11.3639 -11.3639 -11.3639 -11.3639
4 14 18 62.3574 62.3576 -11.3621 -11.3621 -11.3621 -11.3621
4 14 19 62.3644 62.3645 -11.3612 -11.3612 -11.3612 -11.3612
4 15 0 62.371 62.371 -11.36 -11.36 -11.36 -11.36
4 15 1 62.3654 62.3653 -11.3608 -11.3608 -11.3608 -11.3608
4 15 2 62.3531 62.3529 -11.3624 -11.3624 -11.3624 -11.3624
4 15 3 62.3332 62.3329 -11.3651 -11.3651 -11.3651 -11.3651
4 15 4 62.3043 62.3039 -11.3689 -11.3689 -11.3689 -11.3689
4 15 5 62.2657 62.2653 -11.374 -11.374 -11.374 -11.374
4 15 6 62.2195 62.2191 -11.3803 -11.3803 -11.3803 -11.3803
4 15 7 62.1706 62.1704 -11.3876 -11.3876 -11.3876 -11.3876
4 15 8 62.127 62.1269 -11.3946 -11.3946 -11.3946 -11.3946
4 15 9 62.0973 62.0971 -11.3997 -11.3997 -11.3997 -11.3997
4 15 10 62.0867 62.0869 -11.4016 -11.4016 -11.4016 -11.4016
4 15 11 62.0977 62.0985 -11.3996 -11.3996 -11.3996 -11.3996
4 15 12 62.1283 62.1291 -11.3944 -11.3944 -11.3944 -11.3944
4 15 13 62.1723 62.173 -11.3874 -11.3874 -11.3874 -11.3874
4 15 14 62.221 62.2217 -11.3802 -11.3802 -11.3802 -11.3802
4 15 15 62.2668 62.2675 -11.3739 -11.3739 -11.3739 -11.3739
4 15 16 62.3046 62.3051 -11.369 -11.369 -11.369 -11.369
4 15 17 62.3322 62.3325 -11.3655 -11.3655 -11.3655 -11.3655
4 15 18 62.3499 62.3501 -11.3632 -11.3632 -11.3632 -11.3632
4 15 19 62.3585 62.3586 -11.3621 -11.3621 -11.3621 -11.3621
4 16 0 62.3664 62.3663 -11.3607 -11.3607 -11.3607 -11.3607
4 16 1 62.3589 62.3587 -11.3617 -11.3617 -11.3617 -11.3617
4 16 2 62.3426 62.3423 -11.3638 -11.3638 -11.3638 -11.3638
4 16 3 62.3155 62.3151 -11.3674 -11.3674 -11.3674 -11.3674
4 16 4 62.2745 62.2739 -11.3727 -11.3727 -11.3727 -11.3727
4 16 5 62.218 62.2173 -11.3802 -11.3802 -11.3802 -11.3802
4 16 6 62.1482 62.1475 -11.39 -11.39 -11.39 -11.39
4 16 7 62.0714 62.0704 -11.4016 -11.4016 -11.4016 -11.4016
4 16 8 61.998 61.9948 -11.4129 -11.4129 -11.4129 -11.4129
4 16 9 61.9439 61.9393 -11.4214 -11.4214 -11.4214 -11.4214
4 16 10 61.9235 61.9236 -11.4245 -11.4245 -11.4245 -11.4245
4 16 11 61.9396 61.9445 -11.4212 -11.4212 -11.4212 -11.4212
4 16 12 61.9954 61.999 -11.4128 -11.4128 -11.4128 -11.4128
4 16 13 62.0713 62.0726 -11.4015 -11.4015 -11.4015 -11.4015
4 16 14 62.1483 62.1492 -11.39 -11.39 -11.39 -11.39
4 16 15 62.2178 62.2187 -11.3802 -11.3802 -11.3802 -11.3802
4 16 16 62.2735 62.2742 -11.373 -11.373 -11.373 -11.373
4 16 17 62.3131 62.3136 -11.3679 -11.3679 -11.3679 -11.3679
4 16 18 62.3376 62.3379 -11.3648 -11.3648 -11.3648 -11.3648
4 16 19 62.3493 62.3496 -11.3634 -11.3634 -11.3634 -11.3634
4 17 0 62.361 62.3608 -11.3615 -11.3615 -11.3615 -11.3615
4 17 1 62.3511 62.3508 -11.3628 -11.3628 -11.3628 -11.3628
4 17 2 62.3295 62.329 -11.3655 -11.3655 -11.3655 -11.3655
4 17 3 62.2924 62.2917 -11.3703 -11.3703 -11.3703 -11.3703
4 17 4 62.2339 62.233 -11.3777 -11.3777 -11.3777 -11.3777
4 17 5 62.1501 62.149 -11.3888 -11.3888 -11.3888 -11.3888
4 17 6 62.0401 62.0388 -11.4043 -11.4043 -11.4043 -11.4043
4 17 7 61.9069 61.9013 -11.4227 -11.4227 -11.4227 -11.4227
4 17 8 61.7576 61.7321 -11.4383 -11.4383 -11.4383 -11.4383
4 17 9 61.6371 61.5988 -11.4477 -11.4477 -11.4477 -11.4477
4 17 10 61.5777 61.5778 -11.4524 -11.4524 -11.4524 -11.4524
4 17 11 61.599 61.6375 -11.4477 -11.4477 -11.4477 -11.4477
4 17 12 61.7325 61.758 -11.4383 -11.4383 -11.4383 -11.4383
4 17 13 61.9017 61.9074 -11.4227 -11.4227 -11.4227 -11.4227
4 17 14 62.0392 62.0405 -11.4043 -11.4043 -11.4043 -11.4043
4 17 15 62.1489 62.1501 -11.389 -11.389 -11.389 -11.389
4 17 16 62.2319 62.2329 -11.3781 -11.3781 -11.3781 -11.3781
4 17 17 62.2887 62.2894 -11.371 -11.371 -11.371 -11.371
4 17 18 62.3226 62.3231 -11.3667 -11.3667 -11.3667 -11.3667
4 17 19 62.3385 62.3388 -11.3648 -11.3648 -11.3648 -11.3648
4 18 0 62.356 62.3558 -11.3622 -11.3622 -11.3622 -11.3622
4 18 1 62.3439 62.3435 -11.3637 -11.3637 -11.3637 -11.3637
4 18 2 62.3169 62.3163 -11.367 -11.367 -11.367 -11.367
4 18 3 62.2698 62.2689 -11.3731 -11.3731 -11.3731 -11.3731
4 18 4 62.1927 62.1914 -11.3828 -11.3828 -11.3828 -11.3828
4 18 5 62.0783 62.0769 -11.398 -11.398 -11.398 -11.398
4 18 6 61.917 61.9147 -11.4199 -11.4199 -11.4199 -11.4199
4 18 7 61.6959 61.6754 -11.4448 -11.4448 -11.4448 -11.4448
4 18 8 61.3968 61.3039 -11.4549 -11.4549 -11.4549 -11.4549
4 18 9 61.1187 60.9891 -11.4526 -11.4526 -11.4526 -11.4526
4 18 10 60.9841 60.9841 -11.4559 -11.4559 -11.4559 -11.4559
4 18 11 60.9892 61.1188 -11.4526 -11.4526 -11.4526 -11.4526
4 18 12 61.304 61.397 -11.4549 -11.4549 -11.4549 -11.4549
4 18 13 61.6756 61.6961 -11.4449 -11.4449 -11.4449 -11.4449
4 18 14 61.9147 61.917 -11.42 -11.42 -11.42 -11.42
4 18 15 62.0765 62.0779 -11.3982 -11.3982 -11.3982 -11.3982
4 18 16 62.1899 62.1911 -11.3832 -11.3832 -11.3832 -11.3832
4 18 17 62.2651 62.2659 -11.3738 -11.3738 -11.3738 -11.3738
4 18 18 62.3085 62.3091 -11.3685 -11.3685 -11.3685 -11.3685
4 18 19 62.3285 62.3289 -11.3661 -11.3661 -11.3661 -11.3661
4 19 0 62.353 62.3527 -11.3626 -11.3626 -11.3626 -11.3626
4 19 1 62.3396 62.3392 -11.3643 -11.3643 -11.3643 -11.3643
4 19 2 62.309 62.3083 -11.368 -11.368 -11.368 -11.368
4 19 3 62.2558 62.2548 -11.3748 -11.3748 -11.3748 -11.3748
4 19 4 62.1656 62.1643 -11.386 -11.386 -11.386 -11.386
4 19 5 62.0309 62.0293 -11.404 -11.404 -11.404 -11.404
4 19 6 61.828 61.8248 -11.4305 -11.4305 -11.4305 -11.4305
4 19 7 61.5314 61.492 -11.4579 -11.4579 -11.4579 -11.4579
4 19 8 61.064 60.894 -11.4553 -11.4553 -11.4553 -11.4553
4 19 9 60.3768 60.2125 -11.5518 -11.5518 -11.5518 -11.5518
4 19 10 60.3767 60.3768 -11.4446 -11.4446 -11.4446 -11.4446
4 19 11 60.2125 60.3769 -11.5518 -11.5518 -11.5518 -11.5518
4 19 12 60.8941 61.0642 -11.4553 -11.4553 -11.4553 -11.4553
4 19 13 61.492 61.5315 -11.458 -11.458 -11.458 -11.458
4 19 14 61.8246 61.8279 -11.4306 -11.4306 -11.4306 -11.4306
4 19 15 62.0286 62.0302 -11.4043 -11.4043 -11.4043 -11.4043
4 19 16 62.1625 62.1638 -11.3865 -11.3865 -11.3865 -11.3865
4 19 17 62.2505 62.2515 -11.3757 -11.3757 -11.3757 -11.3757
4 19 18 62.2998 62.3005 -11.3695 -11.3695 -11.3695 -11.3695
4 19 19 62.3226 62.3231 -11.3669 -11.3669 -11.3669 -11.3669
5 0 0 62.3578 62.358 -11.3619 -11.3619 -11.3619 -11.3619
5 0 1 62.3463 62.3466 -11.3634 -11.3634 -11.3634 -11.3634
5 0 2 62.3215 62.322 -11.3664 -11.3664 -11.3664 -11.3664
5 0 3 62.2781 62.2789 -11.3719 -11.3719 -11.3719 -11.3719
5 0 4 62.209 62.2102 -11.3806 -11.3806 -11.3806 -11.3806
5 0 5 62.1065 62.1077 -11.394 -11.394 -11.394 -11.394
5 0 6 61.9672 61.9689 -11.4128 -11.4128 -11.4128 -11.4128
5 0 7 61.7816 61.7883 -11.4357 -11.4357 -11.4357 -11.4357
5 0 8 61.5505 61.5879 -11.4543 -11.4543 -11.4543 -11.4543
5 0 9 61.4479 61.5444 -11.4066 -11.4066 -11.4066 -11.4066
5 0 10 61.3493 61.3493 -11.4601 -11.4601 -11.4601 -11.4601
5 0 11 61.5445 61.4479 -11.4066 -11.4066 -11.4066 -11.4066
5 0 12 61.5881 61.5507 -11.4543 -11.4543 -11.4543 -11.4543
5 0 13 61.7886 61.7818 -11.4358 -11.4358 -11.4358 -11.4358
5 0 14 61.9689 61.9672 -11.4129 -11.4129 -11.4129 -11.4129
5 0 15 62.1072 62.106 -11.3942 -11.3942 -11.3942 -11.3942
5 0 16 62.2087 62.2074 -11.3811 -11.3811 -11.3811 -11.3811
5 0 17 62.2753 62.2745 -11.3727 -11.3727 -11.3727 -11.3727
5 0 18 62.3148 62.3141 -11.3678 -11.3678 -11.3678 -11.3678
5 0 19 62.3328 62.3324 -11.3657 -11.3657 -11.3657 -11.3657
5 1 0 62.3602 62.3604 -11.3616 -11.3616 -11.3616 -11.3616
5 1 1 62.35 62.3503 -11.3629 -11.3629 -11.3629 -11.3629
5 1 2 62.3276 62.328 -11.3658 -11.3658 -11.3658 -11.3658
5 1 3 62.2893 62.29 -11.3706 -11.3706 -11.3706 -11.3706
5 1 4 62.2288 62.2298 -11.3783 -11.3783 -11.3783 -11.3783
5 1 5 62.1413 62.1424 -11.3896 -11.3896 -11.3896 -11.3896
5 1 6 62.0251 62.0263 -11.4055 -11.4055 -11.4055 -11.4055
5 1 7 61.8809 61.8849 -11.4246 -11.4246 -11.4246 -11.4246
5 1 8 61.7124 61.7305 -11.442 -11.442 -11.442 -11.442
5 1 9 61.5821 61.6124 -11.4535 -11.4535 -11.4535 -11.4535
5 1 10 61.5524 61.5524 -11.4581 -11.4581 -11.4581 -11.4581
5 1 11 61.6126 61.5821 -11.4535 -11.4535 -11.4535 -11.4535
5 1 12 61.7308 61.7126 -11.4421 -11.4421 -11.4421 -11.4421
5 1 13 61.8852 61.8811 -11.4247 -11.4247 -11.4247 -11.4247
5 1 14 62.0264 62.0252 -11.4056 -11.4056 -11.4056 -11.4056
5 1 15 62.1421 62.1409 -11.3898 -11.3898 -11.3898 -11.3898
5 1 16 62.2285 62.2275 -11.3787 -11.3787 -11.3787 -11.3787
5 1 17 62.2868 62.2861 -11.3713 -11.3713 -11.3713 -11.3713
5 1 18 62.3215 62.321 -11.367 -11.367 -11.367 -11.367
5 1 19 62.3377 62.3373 -11.365 -11.365 -11.365 -11.365
5 2 0 62.3643 62.3644 -11.361 -11.361 -11.361 -11.361
5 2 1 62.3558 62.356 -11.3621 -11.3621 -11.3621 -11.3621
5 2 2 62.3376 62.3379 -11.3645 -11.3645 -11.3645 -11.3645
5 2 3 62.3068 62.3073 -11.3685 -11.3685 -11.3685 -11.3685
5 2 4 62.2597 62.2603 -11.3745 -11.3745 -11.3745 -11.3745
5 2 5 62.1935 62.1945 -11.383 -11.383 -11.383 -11.383
5 2 6 62.1098 62.1106 -11.3945 -11.3945 -11.3945 -11.3945
5 2 7 62.014 62.0153 -11.4083 -11.4083 -11.4083 -11.4083
5 2 8 61.916 61.9208 -11.4217 -11.4217 -11.4217 -11.4217
5 2 9 61.8423 61.8489 -11.4316 -11.4316 -11.4316 -11.4316
5 2 10 61.8213 61.8212 -11.4354 -11.4354 -11.4354 -11.4354
5 2 11 61.8493 61.8425 -11.4315 -11.4315 -11.4315 -11.4315
5 2 12 61.9213 61.9164 -11.4215 -11.4215 -11.4215 -11.4215
5 2 13 62.016 62.0145 -11.4083 -11.4083 -11.4083 -11.4083
5 2 14 62.1112 62.1102 -11.3946 -11.3946 -11.3946 -11.3946
5 2 15 62.1947 62.1936 -11.3833 -11.3833 -11.3833 -11.3833
5 2 16 62.2597 62.2589 -11.3748 -11.3748 -11.3748 -11.3748
5 2 17 62.3049 62.3044 -11.3691 -11.3691 -11.3691 -11.3691
5 2 18 62.3325 62.3321 -11.3656 -11.3656 -11.3656 -11.3656
5 2 19 62.3456 62.3453 -11.364 -11.364 -11.364 -11.364
5 3 0 62.3687 62.3688 -11.3603 -11.3603 -11.3603 -11.3603
5 3 1 62.362 62.3622 -11.3612 -11.3612 -11.3612 -11.3612
5 3 2 62.3479 62.3481 -11.3632 -11.3632 -11.3632 -11.3632
5 3 3 62.3245 62.3248 -11.3662 -11.3662 -11.3662 -11.3662
5 3 4 62.2899 62.2904 -11.3707 -11.3707 -11.3707 -11.3707
5 3 5 62.2432 62.2438 -11.3768 -11.3768 -11.3768 -11.3768
5 3 6 62.1861 62.1867 -11.3847 -11.3847 -11.3847 -11.3847
5 3 7 62.1246 62.1251 -11.3937 -11.3937 -11.3937 -11.3937
5 3 8 62.0678 62.0685 -11.4024 -11.4024 -11.4024 -11.4024
5 3 9 62.0277 62.0287 -11.4088 -11.4088 -11.4088 -11.4088
5 3 10 62.0141 62.0139 -11.4113 -11.4113 -11.4113 -11.4113
5 3 11 62.0294 62.0281 -11.4088 -11.4088 -11.4088 -11.4088
5 3 12 62.0696 62.0686 -11.4023 -11.4023 -11.4023 -11.4023
5 3 13 62.1265 62.1257 -11.3936 -11.3936 -11.3936 -11.3936
5 3 14 62.1881 62.1872 -11.3846 -11.3846 -11.3846 -11.3846
5 3 15 62.2447 62.2439 -11.3769 -11.3769 -11.3769 -11.3769
5 3 16 62.2904 62.2898 -11.3709 -11.3709 -11.3709 -11.3709
5 3 17 62.3234 62.323 -11.3667 -11.3667 -11.3667 -11.3667
5 3 18 62.3441 62.3439 -11.3641 -11.3641 -11.3641 -11.3641
5 3 19 62.3541 62.3539 -11.3628 -11.3628 -11.3628 -11.3628
5 4 0 62.3722 62.3723 -11.3598 -11.3598 -11.3598 -11.3598
5 4 1 62.367 62.367 -11.3605 -11.3605 -11.3605 -11.3605
5 4 2 62.3556 62.3557 -11.3621 -11.3621 -11.3621 -11.3621
5 4 3 62.3373 62.3375 -11.3645 -11.3645 -11.3645 -11.3645
5 4 4 62.311 62.3112 -11.3679 -11.3679 -11.3679 -11.3679
5 4 5 62.2762 62.2765 -11.3725 -11.3725 -11.3725 -11.3725
5 4 6 62.2343 62.2346 -11.3783 -11.3783 -11.3783 -11.3783
5 4 7 62.1902 62.1904 -11.3846 -11.3846 -11.3846 -11.3846
5 4 8 62.1509 62.1509 -11.3906 -11.3906 -11.3906 -11.3906
5 4 9 62.1238 62.1236 -11.3951 -11.3951 -11.3951 -11.3951
5 4 10 62.1144 62.1142 -11.3967 -11.3967 -11.3967 -11.3967
5 4 11 62.1249 62.1246 -11.3949 -11.3949 -11.3949 -11.3949
5 4 12 62.1532 62.1526 -11.3904 -11.3904 -11.3904 -11.3904
5 4 13 62.1931 62.1925 -11.3843 -11.3843 -11.3843 -11.3843
5 4 14 62.2373 62.2367 -11.3781 -11.3781 -11.3781 -11.3781
5 4 15 62.2786 62.2781 -11.3724 -11.3724 -11.3724 -11.3724
5 4 16 62.3124 62.312 -11.368 -11.368 -11.368 -11.368
5 4 17 62.3372 62.3369 -11.3649 -11.3649 -11.3649 -11.3649
5 4 18 62.3532 62.353 -11.3628 -11.3628 -11.3628 -11.3628
5 4 19 62.361 62.3609 -11.3618 -11.3618 -11.3618 -11.3618
5 5 0 62.3741 62.3742 -11.3594 -11.3594 -11.3594 -11.3594
5 5 1 62.3695 62.3695 -11.3601 -11.3601 -11.3601 -11.3601
5 5 2 62.3594 62.3594 -11.3614 -11.3614 -11.3614 -11.3614
5 5 3 62.3429 62.3429 -11.3636 -11.3636 -11.3636 -11.3636
5 5 4 62.3192 62.3192 -11.3667 -11.3667 -11.3667 -11.3667
5 5 5 62.2873 62.2873 -11.3709 -11.3709 -11.3709 -11.3709
5 5 6 62.2483 62.2483 -11.3762 -11.3762 -11.3762 -11.3762
5 5 7 62.2064 62.2063 -11.3822 -11.3822 -11.3822 -11.3822
5 5 8 62.168 62.1678 -11.388 -11.388 -11.388 -11.388
5 5 9 62.1406 62.1401 -11.3921 -11.3921 -11.3921 -11.3921
5 5 10 62.1312 62.13 -11.3935 -11.3935 -11.3935 -11.3935
5 5 11 62.1429 62.142 -11.3917 -11.3917 -11.3917 -11.3917
5 5 12 62.1721 62.1716 -11.3874 -11.3874 -11.3874 -11.3874
5 5 13 62.2115 62.2109 -11.3816 -11.3816 -11.3816 -11.3816
5 5 14 62.2536 62.253 -11.3757 -11.3757 -11.3757 -11.3757
5 5 15 62.2917 62.2913 -11.3706 -11.3706 -11.3706 -11.3706
5 5 16 62.322 62.3217 -11.3666 -11.3666 -11.3666 -11.3666
5 5 17 62.344 62.3438 -11.3638 -11.3638 -11.3638 -11.3638
5 5 18 62.3581 62.3579 -11.362 -11.362 -11.362 -11.362
5 5 19 62.365 62.3649 -11.3611 -11.3611 -11.3611 -11.3611
5 6 0 62.3744 62.3744 -11.3592 -11.3592 -11.3592 -11.3592
5 6 1 62.3696 62.3696 -11.3599 -11.3599 -11.3599 -11.3599
5 6 2 62.3591 62.3591 -11.3613 -11.3613 -11.3613 -11.3613
5 6 3 62.3416 62.3415 -11.3636 -11.3636 -11.3636 -11.3636
5 6 4 62.3152 62.3151 -11.3669 -11.3669 -11.3669 -11.3669
5 6 5 62.278 62.2778 -11.3717 -11.3717 -11.3717 -11.3717
5 6 6 62.2304 62.2302 -11.378 -11.378 -11.378 -11.378
5 6 7 62.1762 62.1759 -11.3857 -11.3857 -11.3857 -11.3857
5 6 8 62.122 62.1211 -11.3934 -11.3934 -11.3934 -11.3934
5 6 9 62.0763 62.0718 -11.3986 -11.3986 -11.3986 -11.3986
