0 19 8 8.03868 8.03868 1.09762 1.09762 1.09762 0.368619
0 19 9 8.03868 8.03868 1.09762 1.09762 1.09762 0.368619
0 19 10 8.03868 8.03868 1.09762 1.09762 1.09762 0.368619
0 19 11 8.03868 8.03868 1.09762 1.09762 1.09762 0.368619
0 19 12 8.03868 8.03868 1.09762 1.09762 1.09762 0.368619
0 19 13 8.03868 8.03868 1.09762 1.09762 1.09762 0.368619
0 19 14 8.03868 8.03868 1.09762 1.09762 1.09762 0.368619
0 19 15 8.03868 8.03868 1.09762 1.09762 1.09762 0.368619
0 19 16 8.03868 8.03868 1.09762 1.09762 1.09762 0.368619
0 19 17 8.03868 8.03868 1.09762 1.09762 1.09762 0.368619
0 19 18 8.03868 8.03868 1.09762 1.09762 1.09762 0.368619
0 19 19 8.03868 8.03868 1.09762 1.09762 1.09762 0.368619
1 0 0 8.03866 8.03866 1.09763 1.09763 1.09763 0.368629
1 0 1 8.03866 8.03866 1.09763 1.09763 1.09763 0.368629
1 0 2 8.03866 8.03866 1.09763 1.09763 1.09763 0.368629
1 0 3 8.03866 8.03866 1.09763 1.09763 1.09763 0.368629
1 0 4 8.03866 8.03866 1.09763 1.09763 1.09763 0.368629
1 0 5 8.03866 8.03866 1.09763 1.09763 1.09763 0.368629
1 0 6 8.03866 8.03866 1.09763 1.09763 1.09763 0.368629
1 0 7 8.03866 8.03866 1.09763 1.09763 1.09763 0.368629
1 0 8 8.03866 8.03866 1.09763 1.09763 1.09763 0.368629
1 0 9 8.03866 8.03866 1.09763 1.09763 1.09763 0.368629
1 0 10 8.03866 8.03866 1.09763 1.09763 1.09763 0.368629
1 0 11 8.03866 8.03866 1.09763 1.09763 1.09763 0.368629
1 0 12 8.03866 8.03866 1.09763 1.09763 1.09763 0.368629
1 0 13 8.03866 8.03866 1.09763 1.09763 1.09763 0.368629
1 0 14 8.03866 8.03866 1.09763 1.09763 1.09763 0.368629
1 0 15 8.03866 8.03866 1.09763 1.09763 1.09763 0.368629
1 0 16 8.03866 8.03866 1.09763 1.09763 1.09763 0.368629
1 0 17 8.03866 8.03866 1.09763 1.09763 1.09763 0.368629
1 0 18 8.03866 8.03866 1.09763 1.09763 1.09763 0.368629
1 0 19 8.03866 8.03866 1.09763 1.09763 1.09763 0.368629
1 1 0 8.03867 8.03867 1.09763 1.09763 1.09763 0.368627
1 1 1 8.03867 8.03867 1.09763 1.09763 1.09763 0.368627
1 1 2 8.03867 8.03867 1.09763 1.09763 1.09763 0.368627
1 1 3 8.03867 8.03867 1.09763 1.09763 1.09763 0.368627
1 1 4 8.03867 8.03867 1.09763 1.09763 1.09763 0.368627
1 1 5 8.03867 8.03867 1.09763 1.09763 1.09763 0.368627
1 1 6 8.03867 8.03867 1.09763 1.09763 1.09763 0.368627
1 1 7 8.03867 8.03867 1.09763 1.09763 1.09763 0.368627
1 1 8 8.03867 8.03867 1.09763 1.09763 1.09763 0.368627
1 1 9 8.03867 8.03867 1.09763 1.09763 1.09763 0.368627
1 1 10 8.03867 8.03867 1.09763 1.09763 1.09763 0.368627
1 1 11 8.03867 8.03867 1.09763 1.09763 1.09763 0.368627
1 1 12 8.03867 8.03867 1.09763 1.09763 1.09763 0.368627
1 1 13 8.03867 8.03867 1.09763 1.09763 1.09763 0.368627
1 1 14 8.03867 8.03867 1.09763 1.09763 1.09763 0.368627
1 1 15 8.03867 8.03867 1.09763 1.09763 1.09763 0.368627
1 1 16 8.03867 8.03867 1.09763 1.09763 1.09763 0.368627
1 1 17 8.03867 8.03867 1.09763 1.09763 1.09763 0.368627
1 1 18 8.03867 8.03867 1.09763 1.09763 1.09763 0.368627
1 1 19 8.03867 8.03867 1.09763 1.09763 1.09763 0.368627
1 2 0 8.03871 8.03871 1.09762 1.09762 1.09762 0.368624
1 2 1 8.03871 8.03871 1.09762 1.09762 1.09762 0.368624
1 2 2 8.03871 8.03871 1.09762 1.09762 1.09762 0.368624
1 2 3 8.03871 8.03871 1.09762 1.09762 1.09762 0.368624
1 2 4 8.03871 8.03871 1.09762 1.09762 1.09762 0.368624
1 2 5 8.03871 8.03871 1.09762 1.09762 1.09762 0.368624
1 2 6 8.03871 8.03871 1.09762 1.09762 1.09762 0.368624
1 2 7 8.03871 8.03871 1.09762 1.09762 1.09762 0.368624
1 2 8 8.03871 8.03871 1.09762 1.09762 1.09762 0.368624
1 2 9 8.03871 8.03871 1.09762 1.09762 1.09762 0.368624
1 2 10 8.03871 8.03871 1.09762 1.09762 1.09762 0.368624
1 2 11 8.03871 8.03871 1.09762 1.09762 1.09762 0.368624
1 2 12 8.03871 8.03871 1.09762 1.09762 1.09762 0.368624
1 2 13 8.03871 8.03871 1.09762 1.09762 1.09762 0.368624
1 2 14 8.03871 8.03871 1.09762 1.09762 1.09762 0.368624
1 2 15 8.03871 8.03871 1.09762 1.09762 1.09762 0.368624
1 2 16 8.03871 8.03871 1.09762 1.09762 1.09762 0.368624
1 2 17 8.03871 8.03871 1.09762 1.09762 1.09762 0.368624
1 2 18 8.03871 8.03871 1.09762 1.09762 1.09762 0.368624
1 2 19 8.03871 8.03871 1.09762 1.09762 1.09762 0.368624
1 3 0 8.03877 8.03877 1.09762 1.09762 1.09762 0.368623
1 3 1 8.03877 8.03877 1.09762 1.09762 1.09762 0.368623
1 3 2 8.03877 8.03877 1.09762 1.09762 1.09762 0.368623
1 3 3 8.03877 8.03877 1.09762 1.09762 1.09762 0.368623
1 3 4 8.03877 8.03877 1.09762 1.09762 1.09762 0.368623
1 3 5 8.03877 8.03877 1.09762 1.09762 1.09762 0.368623
1 3 6 8.03877 8.03877 1.09762 1.09762 1.09762 0.368623
1 3 7 8.03877 8.03877 1.09762 1.09762 1.09762 0.368623
1 3 8 8.03877 8.03877 1.09762 1.09762 1.09762 0.368623
1 3 9 8.03877 8.03877 1.09762 1.09762 1.09762 0.368623
1 3 10 8.03877 8.03877 1.09762 1.09762 1.09762 0.368623
1 3 11 8.03877 8.03877 1.09762 1.09762 1.09762 0.368623
1 3 12 8.03877 8.03877 1.09762 1.09762 1.09762 0.368623
1 3 13 8.03877 8.03877 1.09762 1.09762 1.09762 0.368623
1 3 14 8.03877 8.03877 1.09762 1.09762 1.09762 0.368623
1 3 15 8.03877 8.03877 1.09762 1.09762 1.09762 0.368623
1 3 16 8.03877 8.03877 1.09762 1.09762 1.09762 0.368623
1 3 17 8.03877 8.03877 1.09762 1.09762 1.09762 0.368623
1 3 18 8.03877 8.03877 1.09762 1.09762 1.09762 0.368623
1 3 19 8.03877 8.03877 1.09762 1.09762 1.09762 0.368623
1 4 0 8.03885 8.03885 1.09763 1.09763 1.09763 0.368628
1 4 1 8.03885 8.03885 1.09763 1.09763 1.09763 0.368628
1 4 2 8.03885 8.03885 1.09763 1.09763 1.09763 0.368628
1 4 3 8.03885 8.03885 1.09763 1.09763 1.09763 0.368628
1 4 4 8.03885 8.03885 1.09763 1.09763 1.09763 0.368628
1 4 5 8.03885 8.03885 1.09763 1.09763 1.09763 0.368628
1 4 6 8.03885 8.03885 1.09763 1.09763 1.09763 0.368628
1 4 7 8.03885 8.03885 1.09763 1.09763 1.09763 0.368628
1 4 8 8.03885 8.03885 1.09763 1.09763 1.09763 0.368628
1 4 9 8.03885 8.03885 1.09763 1.09763 1.09763 0.368628
1 4 10 8.03885 8.03885 1.09763 1.09763 1.09763 0.368628
1 4 11 8.03885 8.03885 1.09763 1.09763 1.09763 0.368628
1 4 12 8.03885 8.03885 1.09763 1.09763 1.09763 0.368628
1 4 13 8.03885 8.03885 1.09763 1.09763 1.09763 0.368628
1 4 14 8.03885 8.03885 1.09763 1.09763 1.09763 0.368628
1 4 15 8.03885 8.03885 1.09763 1.09763 1.09763 0.368628
1 4 16 8.03885 8.03885 1.09763 1.09763 1.09763 0.368628
1 4 17 8.03885 8.03885 1.09763 1.09763 1.09763 0.368628
1 4 18 8.03885 8.03885 1.09763 1.09763 1.09763 0.368628
1 4 19 8.03885 8.03885 1.09763 1.09763 1.09763 0.368628
1 5 0 8.03895 8.03895 1.09765 1.09765 1.09765 0.368645
1 5 1 8.03895 8.03895 1.09765 1.09765 1.09765 0.368645
1 5 2 8.03895 8.03895 1.09765 1.09765 1.09765 0.368645
1 5 3 8.03895 8.03895 1.09765 1.09765 1.09765 0.368645
1 5 4 8.03895 8.03895 1.09765 1.09765 1.09765 0.368645
1 5 5 8.03895 8.03895 1.09765 1.09765 1.09765 0.368645
1 5 6 8.03895 8.03895 1.09765 1.09765 1.09765 0.368645
1 5 7 8.03895 8.03895 1.09765 1.09765 1.09765 0.368645
1 5 8 8.03895 8.03895 1.09765 1.09765 1.09765 0.368645
1 5 9 8.03895 8.03895 1.09765 1.09765 1.09765 0.368645
1 5 10 8.03895 8.03895 1.09765 1.09765 1.09765 0.368645
1 5 11 8.03895 8.03895 1.09765 1.09765 1.09765 0.368645
1 5 12 8.03895 8.03895 1.09765 1.09765 1.09765 0.368645
1 5 13 8.03895 8.03895 1.09765 1.09765 1.09765 0.368645
1 5 14 8.03895 8.03895 1.09765 1.09765 1.09765 0.368645
1 5 15 8.03895 8.03895 1.09765 1.09765 1.09765 0.368645
1 5 16 8.03895 8.03895 1.09765 1.09765 1.09765 0.368645
1 5 17 8.03895 8.03895 1.09765 1.09765 1.09765 0.368645
1 5 18 8.03895 8.03895 1.09765 1.09765 1.09765 0.368645
1 5 19 8.03895 8.03895 1.09765 1.09765 1.09765 0.368645
1 6 0 8.03906 8.03906 1.09768 1.09768 1.09768 0.368677
1 6 1 8.03906 8.03906 1.09768 1.09768 1.09768 0.368677
1 6 2 8.03906 8.03906 1.09768 1.09768 1.09768 0.368677
1 6 3 8.03906 8.03906 1.09768 1.09768 1.09768 0.368677
1 6 4 8.03906 8.03906 1.09768 1.09768 1.09768 0.368677
1 6 5 8.03906 8.03906 1.09768 1.09768 1.09768 0.368677
1 6 6 8.03906 8.03906 1.09768 1.09768 1.09768 0.368677
1 6 7 8.03906 8.03906 1.09768 1.09768 1.09768 0.368677
1 6 8 8.03906 8.03906 1.09768 1.09768 1.09768 0.368677
1 6 9 8.03906 8.03906 1.09768 1.09768 1.09768 0.368677
1 6 10 8.03906 8.03906 1.09768 1.09768 1.09768 0.368677
1 6 11 8.03906 8.03906 1.09768 1.09768 1.09768 0.368677
1 6 12 8.03906 8.03906 1.09768 1.09768 1.09768 0.368677
1 6 13 8.03906 8.03906 1.09768 1.09768 1.09768 0.368677
1 6 14 8.03906 8.03906 1.09768 1.09768 1.09768 0.368677
1 6 15 8.03906 8.03906 1.09768 1.09768 1.09768 0.368677
1 6 16 8.03906 8.03906 1.09768 1.09768 1.09768 0.368677
1 6 17 8.03906 8.03906 1.09768 1.09768 1.09768 0.368677
1 6 18 8.03906 8.03906 1.09768 1.09768 1.09768 0.368677
1 6 19 8.03906 8.03906 1.09768 1.09768 1.09768 0.368677
1 7 0 8.03918 8.03918 1.09772 1.09772 1.09772 0.368724
1 7 1 8.03918 8.03918 1.09772 1.09772 1.09772 0.368724
1 7 2 8.03918 8.03918 1.09772 1.09772 1.09772 0.368724
1 7 3 8.03918 8.03918 1.09772 1.09772 1.09772 0.368724
1 7 4 8.03918 8.03918 1.09772 1.09772 1.09772 0.368724
1 7 5 8.03918 8.03918 1.09772 1.09772 1.09772 0.368724
1 7 6 8.03918 8.03918 1.09772 1.09772 1.09772 0.368724
1 7 7 8.03918 8.03918 1.09772 1.09772 1.09772 0.368724
1 7 8 8.03918 8.03918 1.09772 1.09772 1.09772 0.368724
1 7 9 8.03918 8.03918 1.09772 1.09772 1.09772 0.368724
1 7 10 8.03918 8.03918 1.09772 1.09772 1.09772 0.368724
1 7 11 8.03918 8.03918 1.09772 1.09772 1.09772 0.368724
1 7 12 8.03918 8.03918 1.09772 1.09772 1.09772 0.368724
1 7 13 8.03918 8.03918 1.09772 1.09772 1.09772 0.368724
1 7 14 8.03918 8.03918 1.09772 1.09772 1.09772 0.368724
1 7 15 8.03918 8.03918 1.09772 1.09772 1.09772 0.368724
1 7 16 8.03918 8.03918 1.09772 1.09772 1.09772 0.368724
1 7 17 8.03918 8.03918 1.09772 1.09772 1.09772 0.368724
1 7 18 8.03918 8.03918 1.09772 1.09772 1.09772 0.368724
1 7 19 8.03918 8.03918 1.09772 1.09772 1.09772 0.368724
1 8 0 8.03927 8.03927 1.09778 1.09778 1.09778 0.368777
1 8 1 8.03927 8.03927 1.09778 1.09778 1.09778 0.368777
1 8 2 8.03927 8.03927 1.09778 1.09778 1.09778 0.368777
1 8 3 8.03927 8.03927 1.09778 1.09778 1.09778 0.368777
1 8 4 8.03927 8.03927 1.09778 1.09778 1.09778 0.368777
1 8 5 8.03927 8.03927 1.09778 1.09778 1.09778 0.368777
1 8 6 8.03927 8.03927 1.09778 1.09778 1.09778 0.368777
1 8 7 8.03927 8.03927 1.09778 1.09778 1.09778 0.368777
1 8 8 8.03927 8.03927 1.09778 1.09778 1.09778 0.368777
1 8 9 8.03927 8.03927 1.09778 1.09778 1.09778 0.368777
1 8 10 8.03927 8.03927 1.09778 1.09778 1.09778 0.368777
1 8 11 8.03927 8.03927 1.09778 1.09778 1.09778 0.368777
1 8 12 8.03927 8.03927 1.09778 1.09778 1.09778 0.368777
1 8 13 8.03927 8.03927 1.09778 1.09778 1.09778 0.368777
1 8 14 8.03927 8.03927 1.09778 1.09778 1.09778 0.368777
1 8 15 8.03927 8.03927 1.09778 1.09778 1.09778 0.368777
1 8 16 8.03927 8.03927 1.09778 1.09778 1.09778 0.368777
1 8 17 8.03927 8.03927 1.09778 1.09778 1.09778 0.368777
1 8 18 8.03927 8.03927 1.09778 1.09778 1.09778 0.368777
1 8 19 8.03927 8.03927 1.09778 1.09778 1.09778 0.368777
1 9 0 8.03933 8.03933 1.09782 1.09782 1.09782 0.368821
1 9 1 8.03933 8.03933 1.09782 1.09782 1.09782 0.368821
1 9 2 8.03933 8.03933 1.09782 1.09782 1.09782 0.368821
1 9 3 8.03933 8.03933 1.09782 1.09782 1.09782 0.368821
1 9 4 8.03933 8.03933 1.09782 1.09782 1.09782 0.368821
1 9 5 8.03933 8.03933 1.09782 1.09782 1.09782 0.368821
1 9 6 8.03933 8.03933 1.09782 1.09782 1.09782 0.368821
1 9 7 8.03933 8.03933 1.09782 1.09782 1.09782 0.368821
1 9 8 8.03933 8.03933 1.09782 1.09782 1.09782 0.368821
1 9 9 8.03933 8.03933 1.09782 1.09782 1.09782 0.368821
1 9 10 8.03933 8.03933 1.09782 1.09782 1.09782 0.368821
1 9 11 8.03933 8.03933 1.09782 1.09782 1.09782 0.368821
1 9 12 8.03933 8.03933 1.09782 1.09782 1.09782 0.368821
1 9 13 8.03933 8.03933 1.09782 1.09782 1.09782 0.368821
1 9 14 8.03933 8.03933 1.09782 1.09782 1.09782 0.368821
1 9 15 8.03933 8.03933 1.09782 1.09782 1.09782 0.368821
1 9 16 8.03933 8.03933 1.09782 1.09782 1.09782 0.368821
1 9 17 8.03933 8.03933 1.09782 1.09782 1.09782 0.368821
1 9 18 8.03933 8.03933 1.09782 1.09782 1.09782 0.368821
1 9 19 8.03933 8.03933 1.09782 1.09782 1.09782 0.368821
1 10 0 8.03935 8.03935 1.09784 1.09784 1.09784 0.368839
1 10 1 8.03935 8.03935 1.09784 1.09784 1.09784 0.368839
1 10 2 8.03935 8.03935 1.09784 1.09784 1.09784 0.368839
1 10 3 8.03935 8.03935 1.09784 1.09784 1.09784 0.368839
1 10 4 8.03935 8.03935 1.09784 1.09784 1.09784 0.368839
1 10 5 8.03935 8.03935 1.09784 1.09784 1.09784 0.368839
1 10 6 8.03935 8.03935 1.09784 1.09784 1.09784 0.368839
1 10 7 8.03935 8.03935 1.09784 1.09784 1.09784 0.368839
1 10 8 8.03935 8.03935 1.09784 1.09784 1.09784 0.368839
1 10 9 8.03935 8.03935 1.09784 1.09784 1.09784 0.368839
1 10 10 8.03935 8.03935 1.09784 1.09784 1.09784 0.368839
1 10 11 8.03935 8.03935 1.09784 1.09784 1.09784 0.368839
1 10 12 8.03935 8.03935 1.09784 1.09784 1.09784 0.368839
1 10 13 8.03935 8.03935 1.09784 1.09784 1.09784 0.368839
1 10 14 8.03935 8.03935 1.09784 1.09784 1.09784 0.368839
1 10 15 8.03935 8.03935 1.09784 1.09784 1.09784 0.368839
1 10 16 8.03935 8.03935 1.09784 1.09784 1.09784 0.368839
1 10 17 8.03935 8.03935 1.09784 1.09784 1.09784 0.368839
1 10 18 8.03935 8.03935 1.09784 1.09784 1.09784 0.368839
1 10 19 8.03935 8.03935 1.09784 1.09784 1.09784 0.368839
1 11 0 8.03933 8.03933 1.09782 1.09782 1.09782 0.368821
1 11 1 8.03933 8.03933 1.09782 1.09782 1.09782 0.368821
1 11 2 8.03933 8.03933 1.09782 1.09782 1.09782 0.368821
1 11 3 8.03933 8.03933 1.09782 1.09782 1.09782 0.368821
1 11 4 8.03933 8.03933 1.09782 1.09782 1.09782 0.368821
1 11 5 8.03933 8.03933 1.09782 1.09782 1.09782 0.368821
1 11 6 8.03933 8.03933 1.09782 1.09782 1.09782 0.368821
1 11 7 8.03933 8.03933 1.09782 1.09782 1.09782 0.368821
1 11 8 8.03933 8.03933 1.09782 1.09782 1.09782 0.368821
1 11 9 8.03933 8.03933 1.09782 1.09782 1.09782 0.368821
1 11 10 8.03933 8.03933 1.09782 1.09782 1.09782 0.368821
1 11 11 8.03933 8.03933 1.09782 1.09782 1.09782 0.368821
1 11 12 8.03933 8.03933 1.09782 1.09782 1.09782 0.368821
1 11 13 8.03933 8.03933 1.09782 1.09782 1.09782 0.368821
1 11 14 8.03933 8.03933 1.09782 1.09782 1.09782 0.368821
1 11 15 8.03933 8.03933 1.09782 1.09782 1.09782 0.368821
1 11 16 8.03933 8.03933 1.09782 1.09782 1.09782 0.368821
1 11 17 8.03933 8.03933 1.09782 1.09782 1.09782 0.368821
1 11 18 8.03933 8.03933 1.09782 1.09782 1.09782 0.368821
1 11 19 8.03933 8.03933 1.09782 1.09782 1.09782 0.368821
1 12 0 8.03927 8.03927 1.09778 1.09778 1.09778 0.368777
1 12 1 8.03927 8.03927 1.09778 1.09778 1.09778 0.368777
1 12 2 8.03927 8.03927 1.09778 1.09778 1.09778 0.368777
1 12 3 8.03927 8.03927 1.09778 1.09778 1.09778 0.368777
1 12 4 8.03927 8.03927 1.09778 1.09778 1.09778 0.368777
1 12 5 8.03927 8.03927 1.09778 1.09778 1.09778 0.368777
1 12 6 8.03927 8.03927 1.09778 1.09778 1.09778 0.368777
1 12 7 8.03927 8.03927 1.09778 1.09778 1.09778 0.368777
1 12 8 8.03927 8.03927 1.09778 1.09778 1.09778 0.368777
1 12 9 8.03927 8.03927 1.09778 1.09778 1.09778 0.368777
1 12 10 8.03927 8.03927 1.09778 1.09778 1.09778 0.368777
1 12 11 8.03927 8.03927 1.09778 1.09778 1.09778 0.368777
1 12 12 8.03927 8.03927 1.09778 1.09778 1.09778 0.368777
1 12 13 8.03927 8.03927 1.09778 1.09778 1.09778 0.368777
1 12 14 8.03927 8.03927 1.09778 1.09778 1.09778 0.368777
1 12 15 8.03927 8.03927 1.09778 1.09778 1.09778 0.368777
1 12 16 8.03927 8.03927 1.09778 1.09778 1.09778 0.368777
1 12 17 8.03927 8.03927 1.09778 1.09778 1.09778 0.368777
1 12 18 8.03927 8.03927 1.09778 1.09778 1.09778 0.368777
1 12 19 8.03927 8.03927 1.09778 1.09778 1.09778 0.368777
1 13 0 8.03917 8.03917 1.09772 1.09772 1.09772 0.368724
1 13 1 8.03917 8.03917 1.09772 1.09772 1.09772 0.368724
1 13 2 8.03917 8.03917 1.09772 1.09772 1.09772 0.368724
1 13 3 8.03917 8.03917 1.09772 1.09772 1.09772 0.368724
1 13 4 8.03917 8.03917 1.09772 1.09772 1.09772 0.368724
1 13 5 8.03917 8.03917 1.09772 1.09772 1.09772 0.368724
1 13 6 8.03917 8.03917 1.09772 1.09772 1.09772 0.368724
1 13 7 8.03917 8.03917 1.09772 1.09772 1.09772 0.368724
1 13 8 8.03917 8.03917 1.09772 1.09772 1.09772 0.368724
1 13 9 8.03917 8.03917 1.09772 1.09772 1.09772 0.368724
1 13 10 8.03917 8.03917 1.09772 1.09772 1.09772 0.368724
1 13 11 8.03917 8.03917 1.09772 1.09772 1.09772 0.368724
1 13 12 8.03917 8.03917 1.09772 1.09772 1.09772 0.368724
1 13 13 8.03917 8.03917 1.09772 1.09772 1.09772 0.368724
1 13 14 8.03917 8.03917 1.09772 1.09772 1.09772 0.368724
1 13 15 8.03917 8.03917 1.09772 1.09772 1.09772 0.368724
1 13 16 8.03917 8.03917 1.09772 1.09772 1.09772 0.368724
1 13 17 8.03917 8.03917 1.09772 1.09772 1.09772 0.368724
1 13 18 8.03917 8.03917 1.09772 1.09772 1.09772 0.368724
1 13 19 8.03917 8.03917 1.09772 1.09772 1.09772 0.368724
1 14 0 8.03906 8.03906 1.09768 1.09768 1.09768 0.368676
1 14 1 8.03906 8.03906 1.09768 1.09768 1.09768 0.368676
1 14 2 8.03906 8.03906 1.09768 1.09768 1.09768 0.368676
1 14 3 8.03906 8.03906 1.09768 1.09768 1.09768 0.368676
1 14 4 8.03906 8.03906 1.09768 1.09768 1.09768 0.368676
1 14 5 8.03906 8.03906 1.09768 1.09768 1.09768 0.368676
1 14 6 8.03906 8.03906 1.09768 1.09768 1.09768 0.368676
1 14 7 8.03906 8.03906 1.09768 1.09768 1.09768 0.368676
1 14 8 8.03906 8.03906 1.09768 1.09768 1.09768 0.368676
1 14 9 8.03906 8.03906 1.09768 1.09768 1.09768 0.368676
1 14 10 8.03906 8.03906 1.09768 1.09768 1.09768 0.368676
1 14 11 8.03906 8.03906 1.09768 1.09768 1.09768 0.368676
1 14 12 8.03906 8.03906 1.09768 1.09768 1.09768 0.368676
1 14 13 8.03906 8.03906 1.09768 1.09768 1.09768 0.368676
1 14 14 8.03906 8.03906 1.09768 1.09768 1.09768 0.368676
1 14 15 8.03906 8.03906 1.09768 1.09768 1.09768 0.368676
1 14 16 8.03906 8.03906 1.09768 1.09768 1.09768 0.368676
1 14 17 8.03906 8.03906 1.09768 1.09768 1.09768 0.368676
1 14 18 8.03906 8.03906 1.09768 1.09768 1.09768 0.368676
1 14 19 8.03906 8.03906 1.09768 1.09768 1.09768 0.368676
1 15 0 8.03894 8.03894 1.09764 1.09764 1.09764 0.368644
1 15 1 8.03894 8.03894 1.09764 1.09764 1.09764 0.368644
1 15 2 8.03894 8.03894 1.09764 1.09764 1.09764 0.368644
1 15 3 8.03894 8.03894 1.09764 1.09764 1.09764 0.368644
1 15 4 8.03894 8.03894 1.09764 1.09764 1.09764 0.368644
1 15 5 8.03894 8.03894 1.09764 1.09764 1.09764 0.368644
1 15 6 8.03894 8.03894 1.09764 1.09764 1.09764 0.368644
1 15 7 8.03894 8.03894 1.09764 1.09764 1.09764 0.368644
1 15 8 8.03894 8.03894 1.09764 1.09764 1.09764 0.368644
1 15 9 8.03894 8.03894 1.09764 1.09764 1.09764 0.368644
1 15 10 8.03894 8.03894 1.09764 1.09764 1.09764 0.368644
1 15 11 8.03894 8.03894 1.09764 1.09764 1.09764 0.368644
1 15 12 8.03894 8.03894 1.09764 1.09764 1.09764 0.368644
1 15 13 8.03894 8.03894 1.09764 1.09764 1.09764 0.368644
1 15 14 8.03894 8.03894 1.09764 1.09764 1.09764 0.368644
1 15 15 8.03894 8.03894 1.09764 1.09764 1.09764 0.368644
1 15 16 8.03894 8.03894 1.09764 1.09764 1.09764 0.368644
1 15 17 8.03894 8.03894 1.09764 1.09764 1.09764 0.368644
1 15 18 8.03894 8.03894 1.09764 1.09764 1.09764 0.368644
1 15 19 8.03894 8.03894 1.09764 1.09764 1.09764 0.368644
1 16 0 8.03884 8.03884 1.09763 1.09763 1.09763 0.368626
1 16 1 8.03884 8.03884 1.09763 1.09763 1.09763 0.368626
1 16 2 8.03884 8.03884 1.09763 1.09763 1.09763 0.368626
1 16 3 8.03884 8.03884 1.09763 1.09763 1.09763 0.368626
1 16 4 8.03884 8.03884 1.09763 1.09763 1.09763 0.368626
1 16 5 8.03884 8.03884 1.09763 1.09763 1.09763 0.368626
1 16 6 8.03884 8.03884 1.09763 1.09763 1.09763 0.368626
1 16 7 8.03884 8.03884 1.09763 1.09763 1.09763 0.368626
1 16 8 8.03884 8.03884 1.09763 1.09763 1.09763 0.368626
1 16 9 8.03884 8.03884 1.09763 1.09763 1.09763 0.368626
1 16 10 8.03884 8.03884 1.09763 1.09763 1.09763 0.368626
1 16 11 8.03884 8.03884 1.09763 1.09763 1.09763 0.368626
1 16 12 8.03884 8.03884 1.09763 1.09763 1.09763 0.368626
1 16 13 8.03884 8.03884 1.09763 1.09763 1.09763 0.368626
1 16 14 8.03884 8.03884 1.09763 1.09763 1.09763 0.368626
1 16 15 8.03884 8.03884 1.09763 1.09763 1.09763 0.368626
1 16 16 8.03884 8.03884 1.09763 1.09763 1.09763 0.368626
1 16 17 8.03884 8.03884 1.09763 1.09763 1.09763 0.368626
1 16 18 8.03884 8.03884 1.09763 1.09763 1.09763 0.368626
1 16 19 8.03884 8.03884 1.09763 1.09763 1.09763 0.368626
1 17 0 8.03876 8.03876 1.09762 1.09762 1.09762 0.368619
1 17 1 8.03876 8.03876 1.09762 1.09762 1.09762 0.368619
1 17 2 8.03876 8.03876 1.09762 1.09762 1.09762 0.368619
1 17 3 8.03876 8.03876 1.09762 1.09762 1.09762 0.368619
1 17 4 8.03876 8.03876 1.09762 1.09762 1.09762 0.368619
1 17 5 8.03876 8.03876 1.09762 1.09762 1.09762 0.368619
1 17 6 8.03876 8.03876 1.09762 1.09762 1.09762 0.368619
1 17 7 8.03876 8.03876 1.09762 1.09762 1.09762 0.368619
1 17 8 8.03876 8.03876 1.09762 1.09762 1.09762 0.368619
1 17 9 8.03876 8.03876 1.09762 1.09762 1.09762 0.368619
1 17 10 8.03876 8.03876 1.09762 1.09762 1.09762 0.368619
1 17 11 8.03876 8.03876 1.09762 1.09762 1.09762 0.368619
1 17 12 8.03876 8.03876 1.09762 1.09762 1.09762 0.368619
1 17 13 8.03876 8.03876 1.09762 1.09762 1.09762 0.368619
1 17 14 8.03876 8.03876 1.09762 1.09762 1.09762 0.368619
1 17 15 8.03876 8.03876 1.09762 1.09762 1.09762 0.368619
1 17 16 8.03876 8.03876 1.09762 1.09762 1.09762 0.368619
1 17 17 8.03876 8.03876 1.09762 1.09762 1.09762 0.368619
1 17 18 8.03876 8.03876 1.09762 1.09762 1.09762 0.368619
1 17 19 8.03876 8.03876 1.09762 1.09762 1.09762 0.368619
1 18 0 8.03871 8.03871 1.09762 1.09762 1.09762 0.368618
1 18 1 8.03871 8.03871 1.09762 1.09762 1.09762 0.368618
1 18 2 8.03871 8.03871 1.09762 1.09762 1.09762 0.368618
1 18 3 8.03871 8.03871 1.09762 1.09762 1.09762 0.368618
1 18 4 8.03871 8.03871 1.09762 1.09762 1.09762 0.368618
1 18 5 8.03871 8.03871 1.09762 1.09762 1.09762 0.368618
1 18 6 8.03871 8.03871 1.09762 1.09762 1.09762 0.368618
1 18 7 8.03871 8.03871 1.09762 1.09762 1.09762 0.368618
1 18 8 8.03871 8.03871 1.09762 1.09762 1.09762 0.368618
1 18 9 8.03871 8.03871 1.09762 1.09762 1.09762 0.368618
1 18 10 8.03871 8.03871 1.09762 1.09762 1.09762 0.368618
1 18 11 8.03871 8.03871 1.09762 1.09762 1.09762 0.368618
1 18 12 8.03871 8.03871 1.09762 1.09762 1.09762 0.368618
1 18 13 8.03871 8.03871 1.09762 1.09762 1.09762 0.368618
1 18 14 8.03871 8.03871 1.09762 1.09762 1.09762 0.368618
1 18 15 8.03871 8.03871 1.09762 1.09762 1.09762 0.368618
