0 22 6 64.6409 64.6219 -13.0852 -13.085 -13.0852 -13.0855
0 22 7 64.7981 64.7843 -13.1755 -13.1753 -13.1755 -13.1757
0 22 8 64.9492 64.94 -13.2057 -13.2055 -13.2057 -13.2058
0 22 9 65.0847 65.079 -13.1926 -13.1925 -13.1926 -13.1927
0 22 10 65.2005 65.1972 -13.1552 -13.1551 -13.1552 -13.1553
0 22 11 65.2956 65.2938 -13.1076 -13.1075 -13.1076 -13.1077
0 22 12 65.3664 65.3655 -13.0601 -13.0601 -13.0601 -13.0602
0 22 13 65.4096 65.4091 -13.0215 -13.0214 -13.0215 -13.0215
0 22 14 65.4285 65.4283 -12.9964 -12.9964 -12.9964 -12.9965
0 22 15 65.4334 65.4332 -12.985 -12.9849 -12.985 -12.985
0 23 0 62.7352 62.7209 -12.3567 -12.3564 -12.3568 -12.3571
0 23 1 62.9994 62.9933 -12.3614 -12.3611 -12.3614 -12.3618
0 23 2 63.4106 63.4152 -12.3966 -12.3963 -12.3966 -12.397
0 23 3 63.822 63.8341 -12.4927 -12.4924 -12.4927 -12.4931
0 23 4 64.1471 64.1619 -12.6549 -12.6546 -12.6549 -12.6552
0 23 5 64.3838 64.3976 -12.8505 -12.8502 -12.8505 -12.8508
0 23 6 64.5736 64.5846 -13.027 -13.0268 -13.027 -13.0273
0 23 7 64.7497 64.7577 -13.1439 -13.1437 -13.1439 -13.1441
0 23 8 64.9173 64.9226 -13.1915 -13.1913 -13.1915 -13.1916
0 23 9 65.0663 65.0694 -13.1863 -13.1862 -13.1863 -13.1865
0 23 10 65.1898 65.1916 -13.1522 -13.1521 -13.1522 -13.1523
0 23 11 65.2879 65.2887 -13.1069 -13.1068 -13.1069 -13.107
0 23 12 65.3602 65.3606 -13.0613 -13.0613 -13.0613 -13.0614
0 23 13 65.4058 65.406 -13.0234 -13.0234 -13.0234 -13.0235
0 23 14 65.4277 65.4278 -12.9979 -12.9978 -12.9979 -12.9979
0 23 15 65.4347 65.4346 -12.9856 -12.9856 -12.9856 -12.9857
0 24 0 61.2963 61.0895 -12.3313 -12.331 -12.3313 -12.3317
0 24 1 61.7812 61.6502 -12.3171 -12.3168 -12.3171 -12.3175
0 24 2 62.5292 62.4985 -12.3186 -12.3183 -12.3187 -12.319
0 24 3 63.2665 63.3108 -12.381 -12.3807 -12.381 -12.3814
0 24 4 63.8299 63.909 -12.5284 -12.5281 -12.5284 -12.5287
0 24 5 64.2055 64.2884 -12.7358 -12.7356 -12.7358 -12.7361
0 24 6 64.4636 64.5337 -12.9431 -12.9428 -12.9431 -12.9433
0 24 7 64.6743 64.7265 -13.0942 -13.094 -13.0942 -13.0944
0 24 8 64.8661 64.9012 -13.1674 -13.1672 -13.1674 -13.1676
0 24 9 65.0346 65.0563 -13.1759 -13.1758 -13.1759 -13.1761
0 24 10 65.171 65.1835 -13.1478 -13.1477 -13.1478 -13.1479
0 24 11 65.2753 65.282 -13.1059 -13.1058 -13.1059 -13.106
0 24 12 65.351 65.3543 -13.063 -13.0629 -13.063 -13.063
0 24 13 65.4002 65.4017 -13.0261 -13.026 -13.0261 -13.0261
0 24 14 65.4261 65.4268 -13 -13 -13 -13
0 24 15 65.4358 65.4361 -12.9868 -12.9868 -12.9868 -12.9869
0 25 0 58.5042 57.4061 -12.3019 -12.3017 -12.302 -12.3024
0 25 1 59.4811 58.7186 -12.2699 -12.2697 -12.27 -12.2704
0 25 2 60.9344 60.6013 -12.2372 -12.2369 -12.2373 -12.2376
0 25 3 62.302 62.2824 -12.263 -12.2627 -12.2631 -12.2634
0 25 4 63.3002 63.4333 -12.3899 -12.3897 -12.39 -12.3903
0 25 5 63.9255 64.0983 -12.6037 -12.6035 -12.6038 -12.6041
0 25 6 64.3067 64.4623 -12.8399 -12.8396 -12.8399 -12.8401
0 25 7 64.5744 64.6929 -13.0284 -13.0282 -13.0285 -13.0287
0 25 8 64.7982 64.8789 -13.1335 -13.1334 -13.1335 -13.1337
0 25 9 64.9906 65.0409 -13.1616 -13.1615 -13.1616 -13.1617
0 25 10 65.1444 65.1735 -13.1426 -13.1425 -13.1427 -13.1428
0 25 11 65.2587 65.2744 -13.1051 -13.105 -13.1051 -13.1052
0 25 12 65.3399 65.3478 -13.0648 -13.0647 -13.0648 -13.0648
0 25 13 65.3935 65.3972 -13.029 -13.029 -13.029 -13.0291
0 25 14 65.4236 65.4254 -13.0025 -13.0025 -13.0025 -13.0026
0 25 15 65.4361 65.4371 -12.9885 -12.9885 -12.9885 -12.9886
0 26 0 52.6994 48.5348 -12.3172 -12.3171 -12.3173 -12.3177
0 26 1 54.8694 51.9564 -12.3017 -12.3015 -12.3018 -12.3022
0 26 2 57.9804 56.5775 -12.199 -12.1988 -12.1991 -12.1995
0 26 3 60.6857 60.3112 -12.1434 -12.1431 -12.1435 -12.1438
0 26 4 62.4836 62.5928 -12.24 -12.2398 -12.2401 -12.2404
0 26 5 63.522 63.7815 -12.4607 -12.4604 -12.4608 -12.461
0 26 6 64.0986 64.356 -12.7251 -12.7249 -12.7251 -12.7254
0 26 7 64.4524 64.6545 -12.9514 -12.9512 -12.9514 -12.9516
0 26 8 64.7174 64.8568 -13.0917 -13.0916 -13.0918 -13.092
0 26 9 64.9372 65.0247 -13.1439 -13.1438 -13.1439 -13.1441
0 26 10 65.1118 65.1625 -13.137 -13.1369 -13.137 -13.1372
0 26 11 65.2396 65.267 -13.1045 -13.1044 -13.1045 -13.1046
0 26 12 65.3282 65.3421 -13.0665 -13.0665 -13.0665 -13.0666
0 26 13 65.3865 65.3931 -13.0318 -13.0318 -13.0318 -13.0319
0 26 14 65.4204 65.4235 -13.0051 -13.0051 -13.0051 -13.0052
0 26 15 65.4354 65.4371 -12.9905 -12.9905 -12.9906 -12.9906
0 27 0 42.3917 29.0117 -10.4186 -10.4186 -10.4187 -10.4191
0 27 1 46.2182 37.0992 -11.7976 -11.7975 -11.7978 -11.7981
0 27 2 52.4803 48.1604 -12.2979 -12.2978 -12.2981 -12.2984
0 27 3 57.9731 56.6053 -12.0976 -12.0974 -12.0978 -12.0981
0 27 4 61.2867 61.1941 -12.0853 -12.085 -12.0854 -12.0857
0 27 5 62.9856 63.2954 -12.309 -12.3088 -12.3091 -12.3094
0 27 6 63.8415 64.2017 -12.6059 -12.6057 -12.606 -12.6063
0 27 7 64.3132 64.6072 -12.8699 -12.8698 -12.87 -12.8702
0 27 8 64.6295 64.8353 -13.0459 -13.0457 -13.046 -13.0461
0 27 9 64.8791 65.009 -13.1241 -13.124 -13.1242 -13.1243
0 27 10 65.0762 65.1518 -13.1312 -13.1311 -13.1312 -13.1313
0 27 11 65.2197 65.2607 -13.1039 -13.1038 -13.1039 -13.104
0 27 12 65.317 65.3378 -13.0679 -13.0679 -13.0679 -13.068
0 27 13 65.3798 65.3898 -13.0341 -13.0341 -13.0341 -13.0342
0 27 14 65.4167 65.4214 -13.0076 -13.0076 -13.0076 -13.0077
0 27 15 65.4334 65.436 -12.9928 -12.9928 -12.9928 -12.9929
0 28 0 37.244 2.99826 5.368 5.36794 5.36786 5.36765
0 28 1 37.0821 13.2384 -4.46159 -4.46161 -4.46176 -4.46201
0 28 2 44.0786 33.1404 -11.4919 -11.4918 -11.4921 -11.4924
0 28 3 53.6947 50.2257 -12.2255 -12.2254 -12.2258 -12.2261
0 28 4 59.6229 59.0488 -11.97 -11.9698 -11.9702 -11.9704
0 28 5 62.3324 62.6266 -12.1552 -12.155 -12.1554 -12.1556
0 28 6 63.5522 64.0003 -12.4895 -12.4893 -12.4897 -12.4899
0 28 7 64.1666 64.5499 -12.7915 -12.7913 -12.7916 -12.7918
0 28 8 64.542 64.8143 -13.0009 -13.0007 -13.0009 -13.0011
0 28 9 64.8222 64.9953 -13.1042 -13.1041 -13.1042 -13.1044
0 28 10 65.0415 65.1426 -13.1253 -13.1252 -13.1253 -13.1254
0 28 11 65.201 65.2559 -13.1033 -13.1032 -13.1033 -13.1034
0 28 12 65.3071 65.3351 -13.0689 -13.0688 -13.0689 -13.0689
0 28 13 65.3739 65.3874 -13.0358 -13.0357 -13.0358 -13.0359
0 28 14 65.4128 65.4191 -13.0098 -13.0097 -13.0098 -13.0098
0 28 15 65.4304 65.4339 -12.9951 -12.9951 -12.9951 -12.9951
0 29 0 48.382 -7.16257 33.4815 33.4815 33.4814 33.4813
0 29 1 40.2058 -4.07898 16.9024 16.9024 16.9023 16.9021
0 29 2 36.7978 14.3382 -5.86213 -5.86215 -5.86234 -5.86256
0 29 3 48.1973 41.2524 -12.2594 -12.2593 -12.2597 -12.2599
0 29 4 57.5646 56.2127 -11.95 -11.9498 -11.9502 -11.9505
0 29 5 61.6243 61.8312 -12.0178 -12.0176 -12.018 -12.0182
0 29 6 63.2652 63.776 -12.3847 -12.3845 -12.3848 -12.3851
0 29 7 64.0286 64.4881 -12.7237 -12.7235 -12.7238 -12.724
0 29 8 64.464 64.7952 -12.9615 -12.9613 -12.9616 -12.9617
0 29 9 64.7726 64.9843 -13.0864 -13.0863 -13.0865 -13.0866
0 29 10 65.0117 65.1357 -13.1199 -13.1198 -13.1199 -13.12
0 29 11 65.1853 65.2527 -13.1025 -13.1024 -13.1025 -13.1026
0 29 12 65.2994 65.3337 -13.0693 -13.0692 -13.0693 -13.0694
0 29 13 65.3692 65.3858 -13.0369 -13.0368 -13.0369 -13.0369
0 29 14 65.4091 65.4169 -13.0114 -13.0114 -13.0114 -13.0115
0 29 15 65.4272 65.4315 -12.9971 -12.9971 -12.9971 -12.9972
0 30 0 56.9153 -9.23313 49.1784 49.1783 49.1783 49.1783
0 30 1 49.1262 -8.50695 35.8491 35.8491 35.849 35.8489
0 30 2 35.9117 0.953333 5.11629 5.11625 5.11611 5.11595
0 30 3 43.1873 32.0595 -11.6461 -11.646 -11.6463 -11.6466
0 30 4 55.5442 53.3031 -12.0079 -12.0078 -12.0082 -12.0084
0 30 5 60.99 61.0736 -11.9192 -11.9191 -11.9195 -11.9197
0 30 6 63.0296 63.5762 -12.3033 -12.3032 -12.3035 -12.3037
0 30 7 63.9195 64.4337 -12.6735 -12.6734 -12.6736 -12.6738
0 30 8 64.4052 64.7803 -12.9321 -12.932 -12.9322 -12.9324
0 30 9 64.7359 64.9765 -13.0732 -13.0731 -13.0732 -13.0734
0 30 10 64.9901 65.1314 -13.1155 -13.1154 -13.1156 -13.1157
0 30 11 65.1739 65.2508 -13.1019 -13.1018 -13.1019 -13.102
0 30 12 65.2941 65.3333 -13.0693 -13.0693 -13.0693 -13.0694
0 30 13 65.3659 65.3847 -13.0375 -13.0374 -13.0375 -13.0375
0 30 14 65.4062 65.4152 -13.0126 -13.0125 -13.0126 -13.0126
0 30 15 65.4243 65.4293 -12.9987 -12.9986 -12.9987 -12.9987
0 31 0 58.7026 -11.3447 53.4019 53.4019 53.4018 53.4018
0 31 1 53.328 -9.66839 43.7026 43.7025 43.7025 43.7024
0 31 2 37.9201 -4.18959 13.2159 13.2159 13.2158 13.2156
0 31 3 40.4231 26.3061 -10.7546 -10.7546 -10.7549 -10.7551
0 31 4 54.2653 51.4086 -12.0629 -12.0628 -12.0632 -12.0634
0 31 5 60.6056 60.5987 -11.8704 -11.8703 -11.8706 -11.8709
0 31 6 62.8955 63.4569 -12.2584 -12.2582 -12.2586 -12.2588
0 31 7 63.8588 64.4014 -12.6468 -12.6467 -12.647 -12.6472
0 31 8 64.3736 64.7721 -12.9164 -12.9162 -12.9165 -12.9167
0 31 9 64.7162 64.9723 -13.0661 -13.066 -13.0662 -13.0663
0 31 10 64.9788 65.1295 -13.113 -13.1129 -13.1131 -13.1132
0 31 11 65.1679 65.2499 -13.1015 -13.1014 -13.1015 -13.1016
0 31 12 65.2914 65.3333 -13.0692 -13.0692 -13.0692 -13.0693
0 31 13 65.3641 65.3842 -13.0378 -13.0377 -13.0378 -13.0378
0 31 14 65.4047 65.4143 -13.0131 -13.0131 -13.0131 -13.0132
0 31 15 65.4227 65.428 -12.9995 -12.9995 -12.9995 -12.9996
1 0 0 63.2461 -5.27873 57.2827 57.2827 57.2827 57.2826
1 0 1 58.2491 -4.60954 48.956 48.956 48.956 48.9559
1 0 2 43.2011 -3.02326 22.3942 22.3941 22.3941 22.394
1 0 3 38.0235 18.9054 -7.25164 -7.25163 -7.2518 -7.25204
1 0 4 50.6588 45.8075 -12.6936 -12.6935 -12.6937 -12.694
1 0 5 58.7088 57.8976 -12.5146 -12.5144 -12.5147 -12.515
1 0 6 62.0218 62.1638 -12.5996 -12.5995 -12.5997 -12.6
1 0 7 63.4563 63.7379 -12.8064 -12.8062 -12.8064 -12.8066
1 0 8 64.1974 64.4271 -12.9649 -12.9648 -12.965 -12.9651
1 0 9 64.6429 64.7943 -13.0548 -13.0546 -13.0548 -13.0549
1 0 10 64.9443 65.0338 -13.0812 -13.0811 -13.0812 -13.0813
1 0 11 65.1484 65.1971 -13.0699 -13.0699 -13.0699 -13.07
1 0 12 65.2807 65.3056 -13.0427 -13.0426 -13.0427 -13.0427
1 0 13 65.3604 65.3724 -13.0155 -13.0154 -13.0155 -13.0156
1 0 14 65.4066 65.4124 -12.9937 -12.9936 -12.9937 -12.9937
1 0 15 65.428 65.4313 -12.9815 -12.9815 -12.9815 -12.9816
1 1 0 59.8067 -4.4858 51.6759 51.6759 51.6759 51.6758
1 1 1 53.6825 -3.95717 41.4763 41.4762 41.4762 41.4761
1 1 2 40.2203 0.44147 14.9385 14.9384 14.9384 14.9382
1 1 3 39.8264 24.065 -8.61245 -8.61244 -8.61259 -8.61286
1 1 4 51.755 47.626 -12.5604 -12.5602 -12.5605 -12.5608
1 1 5 58.9911 58.2685 -12.5151 -12.5149 -12.5152 -12.5155
1 1 6 62.1076 62.2146 -12.6142 -12.614 -12.6143 -12.6145
1 1 7 63.4998 63.7345 -12.8075 -12.8073 -12.8075 -12.8078
1 1 8 64.2212 64.4147 -12.9642 -12.9641 -12.9642 -12.9644
1 1 9 64.6566 64.7843 -13.0546 -13.0545 -13.0546 -13.0548
1 1 10 64.9521 65.0275 -13.0814 -13.0813 -13.0814 -13.0815
1 1 11 65.1527 65.1937 -13.0699 -13.0699 -13.0699 -13.07
1 1 12 65.2825 65.3034 -13.043 -13.0429 -13.043 -13.043
1 1 13 65.3609 65.371 -13.0161 -13.016 -13.0161 -13.0161
1 1 14 65.4065 65.4114 -12.9945 -12.9945 -12.9945 -12.9946
1 1 15 65.4279 65.4307 -12.9825 -12.9824 -12.9825 -12.9825
1 2 0 49.4977 -3.33142 36.2977 36.2976 36.2976 36.2975
1 2 1 43.7965 -0.870259 24.9693 24.9692 24.9693 24.9691
1 2 2 37.2129 9.88185 3.65353 3.65346 3.65345 3.65318
1 2 3 43.086 32.5652 -9.89349 -9.89346 -9.89359 -9.89392
1 2 4 53.3411 50.4023 -12.3422 -12.342 -12.3423 -12.3426
1 2 5 59.4039 58.8357 -12.5152 -12.515 -12.5153 -12.5156
1 2 6 62.2461 62.289 -12.6302 -12.63 -12.6302 -12.6305
1 2 7 63.575 63.7227 -12.8052 -12.805 -12.8052 -12.8054
1 2 8 64.264 64.3897 -12.9609 -12.9608 -12.9609 -12.9611
1 2 9 64.6811 64.7645 -13.0535 -13.0533 -13.0535 -13.0536
1 2 10 64.9658 65.015 -13.0816 -13.0815 -13.0816 -13.0817
1 2 11 65.1602 65.1868 -13.0701 -13.07 -13.0701 -13.0702
1 2 12 65.2856 65.2991 -13.0436 -13.0435 -13.0436 -13.0437
1 2 13 65.3618 65.3683 -13.0172 -13.0171 -13.0172 -13.0172
1 2 14 65.4065 65.4096 -12.9961 -12.9961 -12.9961 -12.9962
1 2 15 65.4277 65.4294 -12.9842 -12.9841 -12.9842 -12.9842
1 3 0 33.9071 4.04662 13.8978 13.8976 13.8978 13.8975
1 3 1 33.6313 10.391 6.72242 6.72228 6.7224 6.72208
1 3 2 37.0272 24.0267 -3.83433 -3.8344 -3.83436 -3.83474
1 3 3 45.9622 40.8094 -10.2306 -10.2305 -10.2306 -10.231
1 3 4 54.5221 52.9433 -12.1246 -12.1244 -12.1246 -12.125
1 3 5 59.7285 59.3542 -12.501 -12.5008 -12.5011 -12.5014
1 3 6 62.3834 62.3445 -12.6286 -12.6283 -12.6286 -12.6288
1 3 7 63.662 63.6948 -12.7933 -12.793 -12.7933 -12.7935
1 3 8 64.3171 64.3522 -12.9526 -12.9524 -12.9526 -12.9528
1 3 9 64.7117 64.7356 -13.0503 -13.0502 -13.0503 -13.0504
1 3 10 64.9827 64.9964 -13.0812 -13.0811 -13.0812 -13.0813
1 3 11 65.1691 65.1762 -13.0705 -13.0704 -13.0705 -13.0706
1 3 12 65.2893 65.2928 -13.0447 -13.0446 -13.0447 -13.0448
1 3 13 65.3629 65.3645 -13.0188 -13.0187 -13.0188 -13.0189
1 3 14 65.4064 65.4071 -12.9982 -12.9981 -12.9982 -12.9982
1 3 15 65.4273 65.4277 -12.9864 -12.9864 -12.9864 -12.9865
1 4 0 19.8963 19.1654 3.08783 3.08764 3.08784 3.08747
1 4 1 25.1095 24.5628 -0.170943 -0.17109 -0.17092 -0.171326
1 4 2 34.6356 34.3004 -5.73662 -5.73668 -5.73659 -5.73703
1 4 3 45.7757 45.5578 -10.115 -10.1149 -10.1149 -10.1154
1 4 4 54.5354 54.3609 -11.9711 -11.9709 -11.9711 -11.9715
1 4 5 59.7775 59.6277 -12.4486 -12.4483 -12.4485 -12.4489
1 4 6 62.4653 62.3423 -12.595 -12.5948 -12.595 -12.5953
1 4 7 63.7389 63.6449 -12.7677 -12.7674 -12.7676 -12.7679
1 4 8 64.3704 64.3039 -12.9379 -12.9377 -12.9379 -12.9381
1 4 9 64.7433 64.6997 -13.0443 -13.0441 -13.0443 -13.0444
1 4 10 64.9996 64.9731 -13.0801 -13.0799 -13.08 -13.0802
1 4 11 65.1776 65.1625 -13.0713 -13.0712 -13.0713 -13.0714
1 4 12 65.293 65.285 -13.0463 -13.0462 -13.0463 -13.0464
1 4 13 65.3641 65.36 -13.0208 -13.0208 -13.0208 -13.0209
1 4 14 65.4063 65.4043 -13.0005 -13.0005 -13.0005 -13.0006
1 4 15 65.4267 65.4256 -12.989 -12.9889 -12.9889 -12.989
1 5 0 3.86814 32.5381 11.8445 11.8444 11.8446 11.8443
1 5 1 10.5025 32.9034 5.52619 5.52608 5.52625 5.52588
1 5 2 24.1748 36.8141 -3.99488 -3.9949 -3.99479 -3.99524
1 5 3 40.7941 45.7525 -10.0164 -10.0163 -10.0163 -10.0168
1 5 4 52.9608 54.3049 -11.9181 -11.9179 -11.918 -11.9185
1 5 5 59.4467 59.564 -12.3525 -12.3522 -12.3524 -12.3528
1 5 6 62.4579 62.2651 -12.5273 -12.527 -12.5273 -12.5276
1 5 7 63.79 63.5737 -12.7288 -12.7286 -12.7287 -12.729
1 5 8 64.4158 64.2488 -12.9174 -12.9172 -12.9173 -12.9176
1 5 9 64.7714 64.6604 -13.0356 -13.0354 -13.0356 -13.0357
1 5 10 65.0143 64.9472 -13.0781 -13.078 -13.0781 -13.0782
1 5 11 65.1845 65.147 -13.0724 -13.0723 -13.0724 -13.0725
1 5 12 65.2961 65.2764 -13.0483 -13.0482 -13.0483 -13.0483
1 5 13 65.365 65.3552 -13.0231 -13.023 -13.023 -13.0231
1 5 14 65.4061 65.4013 -13.0029 -13.0029 -13.0029 -13.003
1 5 15 65.426 65.4233 -12.9914 -12.9914 -12.9914 -12.9915
1 6 0 -5.34415 47.4541 33.5513 33.5513 33.5514 33.5512
1 6 1 -2.19896 42.8096 23.567 23.5669 23.5671 23.5668
1 6 2 8.83427 37.0995 3.97721 3.97723 3.97733 3.97696
1 6 3 31.4081 42.6273 -9.35577 -9.35561 -9.3556 -9.35607
1 6 4 49.8472 52.9149 -11.9884 -11.9882 -11.9883 -11.9887
1 6 5 58.7512 59.1838 -12.244 -12.2437 -12.2438 -12.2443
1 6 6 62.3631 62.1267 -12.4374 -12.4371 -12.4373 -12.4376
1 6 7 63.8114 63.4915 -12.6821 -12.6818 -12.682 -12.6823
1 6 8 64.4492 64.1941 -12.8939 -12.8937 -12.8938 -12.8941
1 6 9 64.7934 64.6226 -13.0256 -13.0255 -13.0256 -13.0258
1 6 10 65.0254 64.9222 -13.0757 -13.0756 -13.0757 -13.0759
1 6 11 65.1893 65.1317 -13.0738 -13.0737 -13.0737 -13.0738
1 6 12 65.2983 65.2682 -13.0505 -13.0504 -13.0505 -13.0505
1 6 13 65.3657 65.3508 -13.0253 -13.0252 -13.0253 -13.0254
1 6 14 65.4059 65.3986 -13.0051 -13.005 -13.0051 -13.0051
1 6 15 65.4252 65.4211 -12.9936 -12.9936 -12.9936 -12.9937
1 7 0 -7.99878 57.2118 48.8169 48.8168 48.8169 48.8168
1 7 1 -6.29295 52.9328 40.8589 40.8589 40.859 40.8588
1 7 2 -1.62384 41.1572 17.3566 17.3567 17.3567 17.3564
1 7 3 20.82 39.0333 -7.13644 -7.13627 -7.13624 -7.13669
1 7 4 45.9793 50.8455 -12.1186 -12.1183 -12.1183 -12.1188
1 7 5 57.8759 58.6375 -12.1636 -12.1633 -12.1634 -12.1639
1 7 6 62.2246 61.9724 -12.3475 -12.3471 -12.3473 -12.3477
1 7 7 63.8128 63.4176 -12.6368 -12.6365 -12.6367 -12.637
1 7 8 64.4712 64.1494 -12.8718 -12.8716 -12.8717 -12.872
1 7 9 64.8089 64.5924 -13.0165 -13.0164 -13.0165 -13.0167
1 7 10 65.0331 64.902 -13.0737 -13.0736 -13.0737 -13.0738
1 7 11 65.1922 65.1191 -13.0754 -13.0753 -13.0754 -13.0755
1 7 12 65.2998 65.2616 -13.0527 -13.0526 -13.0526 -13.0527
1 7 13 65.3661 65.3473 -13.0274 -13.0273 -13.0274 -13.0274
1 7 14 65.4056 65.3964 -13.0068 -13.0068 -13.0068 -13.0069
1 7 15 65.4245 65.4192 -12.9954 -12.9953 -12.9954 -12.9954
1 8 0 -10.4074 59.8275 54.0841 54.0841 54.0841 54.084
1 8 1 -7.81885 57.7027 49.1477 49.1477 49.1477 49.1476
1 8 2 -5.51818 45.7228 27.5502 27.5503 27.5503 27.5501
1 8 3 13.3075 37.1116 -4.17986 -4.17968 -4.17966 -4.18007
1 8 4 42.8403 49.1226 -12.2036 -12.2033 -12.2034 -12.2038
1 8 5 57.1736 58.1917 -12.1222 -12.1219 -12.122 -12.1225
1 8 6 62.1188 61.8688 -12.2809 -12.2805 -12.2807 -12.2811
1 8 7 63.8135 63.3756 -12.6035 -12.6032 -12.6034 -12.6037
1 8 8 64.4866 64.1252 -12.8563 -12.856 -12.8562 -12.8564
1 8 9 64.8196 64.5754 -13.0107 -13.0105 -13.0106 -13.0108
1 8 10 65.0383 64.8902 -13.073 -13.0729 -13.073 -13.0731
1 8 11 65.1941 65.1115 -13.0772 -13.0771 -13.0772 -13.0773
1 8 12 65.3007 65.2575 -13.0547 -13.0546 -13.0547 -13.0548
1 8 13 65.3664 65.3451 -13.0291 -13.0291 -13.0291 -13.0292
1 8 14 65.4054 65.395 -13.0082 -13.0081 -13.0082 -13.0082
1 8 15 65.4239 65.4179 -12.9966 -12.9965 -12.9966 -12.9966
1 9 0 -11.4908 60.0492 55.0413 55.0413 55.0414 55.0413
1 9 1 -8.40004 58.7919 51.186 51.186 51.1861 51.186
1 9 2 -6.40324 47.2533 30.623 30.623 30.6231 30.6229
1 9 3 11.026 36.6981 -3.09489 -3.0947 -3.09468 -3.09508
1 9 4 41.8953 48.6435 -12.2503 -12.25 -12.25 -12.2505
1 9 5 57.0188 58.1224 -12.1041 -12.1038 -12.1039 -12.1044
1 9 6 62.1268 61.8816 -12.253 -12.2526 -12.2528 -12.2532
1 9 7 63.8349 63.3865 -12.5908 -12.5905 -12.5906 -12.591
1 9 8 64.5022 64.1299 -12.8515 -12.8513 -12.8515 -12.8517
1 9 9 64.8283 64.5763 -13.0102 -13.01 -13.0101 -13.0103
1 9 10 65.0425 64.8895 -13.0744 -13.0742 -13.0743 -13.0745
1 9 11 65.1958 65.1105 -13.0793 -13.0792 -13.0793 -13.0794
1 9 12 65.3015 65.2568 -13.0566 -13.0565 -13.0565 -13.0566
1 9 13 65.3667 65.3446 -13.0305 -13.0305 -13.0305 -13.0306
1 9 14 65.4054 65.3947 -13.009 -13.009 -13.009 -13.0091
1 9 15 65.4237 65.4175 -12.9971 -12.9971 -12.9971 -12.9972
1 10 0 -9.85176 60.4106 54.5972 54.5972 54.5972 54.5972
1 10 1 -7.6134 57.8279 49.0654 49.0654 49.0655 49.0654
1 10 2 -5.53242 45.2198 26.3489 26.349 26.3491 26.3488
1 10 3 14.3337 37.3656 -5.18245 -5.18226 -5.18224 -5.18266
1 10 4 43.7343 49.7669 -12.3058 -12.3055 -12.3055 -12.306
1 10 5 57.5863 58.563 -12.099 -12.0986 -12.0988 -12.0992
1 10 6 62.2946 62.0472 -12.2678 -12.2674 -12.2676 -12.268
1 10 7 63.892 63.4614 -12.6023 -12.602 -12.6021 -12.6025
1 10 8 64.524 64.1679 -12.8601 -12.8598 -12.86 -12.8602
1 10 9 64.838 64.5969 -13.0161 -13.0159 -13.0161 -13.0163
1 10 10 65.0475 64.9011 -13.0783 -13.0781 -13.0782 -13.0784
1 10 11 65.1984 65.1167 -13.0817 -13.0816 -13.0816 -13.0818
1 10 12 65.3025 65.2598 -13.0582 -13.0581 -13.0582 -13.0582
1 10 13 65.3671 65.346 -13.0315 -13.0314 -13.0315 -13.0316
1 10 14 65.4058 65.3955 -13.0094 -13.0094 -13.0094 -13.0095
1 10 15 65.4241 65.4182 -12.9971 -12.9971 -12.9971 -12.9972
1 11 0 -7.07592 58.6088 49.9185 49.9185 49.9186 49.9184
1 11 1 -6.23643 53.1301 40.3058 40.3058 40.3059 40.3057
1 11 2 -1.49843 40.3096 14.3908 14.3909 14.391 14.3907
1 11 3 23.0794 40.0534 -8.90824 -8.90802 -8.90803 -8.90848
1 11 4 47.7542 52.2343 -12.3208 -12.3205 -12.3206 -12.3211
1 11 5 58.7419 59.4351 -12.1158 -12.1155 -12.1156 -12.1161
1 11 6 62.6086 62.3555 -12.3196 -12.3192 -12.3194 -12.3198
1 11 7 63.9869 63.5981 -12.6365 -12.6362 -12.6364 -12.6367
1 11 8 64.5549 64.2375 -12.882 -12.8818 -12.882 -12.8822
1 11 9 64.851 64.6367 -13.0287 -13.0285 -13.0286 -13.0288
1 11 10 65.0545 64.9244 -13.0846 -13.0845 -13.0846 -13.0848
1 11 11 65.2024 65.1298 -13.0843 -13.0842 -13.0843 -13.0844
1 11 12 65.3042 65.2662 -13.0596 -13.0595 -13.0596 -13.0597
1 11 13 65.3681 65.3493 -13.0321 -13.032 -13.0321 -13.0321
1 11 14 65.4067 65.3975 -13.0094 -13.0093 -13.0094 -13.0095
1 11 15 65.4251 65.4199 -12.9966 -12.9965 -12.9966 -12.9966
1 12 0 -4.98823 49.8229 33.8188 33.8188 33.8189 33.8187
1 12 1 -2.68078 43.248 20.6088 20.6089 20.6089 20.6087
1 12 2 10.4335 37.5965 -1.14625 -1.14613 -1.14609 -1.14648
1 12 3 35.1704 45.3704 -11.5158 -11.5155 -11.5156 -11.5161
1 12 4 52.5448 55.3073 -12.2651 -12.2648 -12.2649 -12.2654
1 12 5 60.1439 60.5176 -12.1682 -12.1678 -12.168 -12.1684
1 12 6 63.0068 62.7579 -12.3972 -12.3969 -12.3971 -12.3974
1 12 7 64.1087 63.7803 -12.6892 -12.6889 -12.6891 -12.6894
1 12 8 64.5945 64.3317 -12.9158 -12.9156 -12.9158 -12.916
1 12 9 64.8687 64.692 -13.0471 -13.0469 -13.0471 -13.0472
1 12 10 65.0646 64.9576 -13.093 -13.0929 -13.093 -13.0931
1 12 11 65.2083 65.1486 -13.0871 -13.087 -13.0871 -13.0872
