2 17 17 60.7346 60.6533 -12.6971 -12.6968 -12.6971 -12.6975
2 17 18 61.5665 61.5152 -12.7122 -12.7118 -12.7122 -12.7126
2 17 19 62.3983 62.3727 -12.7791 -12.7787 -12.7791 -12.7795
2 17 20 63.0294 63.0197 -12.9254 -12.9251 -12.9254 -12.9258
2 17 21 63.4126 63.4105 -13.1336 -13.1332 -13.1336 -13.1339
2 17 22 63.6034 63.6039 -13.3379 -13.3376 -13.338 -13.3383
2 17 23 63.6772 63.6776 -13.4632 -13.4629 -13.4632 -13.4636
2 17 24 63.6776 63.6772 -13.4632 -13.4629 -13.4632 -13.4636
2 17 25 63.6039 63.6035 -13.338 -13.3376 -13.338 -13.3383
2 17 26 63.4106 63.4126 -13.1336 -13.1332 -13.1336 -13.134
2 17 27 63.0198 63.0295 -12.9254 -12.9251 -12.9254 -12.9258
2 17 28 62.3729 62.3985 -12.7791 -12.7788 -12.7791 -12.7795
2 17 29 61.5155 61.5667 -12.7122 -12.7118 -12.7122 -12.7126
2 17 30 60.6536 60.7349 -12.6971 -12.6968 -12.6971 -12.6975
2 17 31 60.1003 60.2031 -12.6986 -12.6983 -12.6986 -12.699
2 18 0 61.3534 61.5286 -12.7351 -12.7347 -12.7351 -12.7355
2 18 1 61.7131 61.8539 -12.7365 -12.7361 -12.7365 -12.7369
2 18 2 62.2752 62.3662 -12.7654 -12.7651 -12.7654 -12.7658
2 18 3 62.8363 62.883 -12.8567 -12.8564 -12.8567 -12.8571
2 18 4 63.2632 63.2807 -13.023 -13.0227 -13.023 -13.0234
2 18 5 63.5268 63.5298 -13.2341 -13.2338 -13.2341 -13.2345
2 18 6 63.6631 63.6614 -13.428 -13.4276 -13.428 -13.4283
2 18 7 63.7176 63.7166 -13.5429 -13.5425 -13.5429 -13.5432
2 18 8 63.7166 63.7176 -13.5429 -13.5425 -13.5429 -13.5432
2 18 9 63.6614 63.6631 -13.428 -13.4277 -13.428 -13.4283
2 18 10 63.5297 63.5268 -13.2341 -13.2338 -13.2341 -13.2345
2 18 11 63.2807 63.2632 -13.023 -13.0227 -13.023 -13.0234
2 18 12 62.883 62.8363 -12.8567 -12.8564 -12.8567 -12.8571
2 18 13 62.3662 62.2751 -12.7654 -12.7651 -12.7654 -12.7658
2 18 14 61.8538 61.713 -12.7365 -12.7361 -12.7365 -12.7369
2 18 15 61.5284 61.3533 -12.7351 -12.7347 -12.7351 -12.7355
2 18 16 61.5284 61.3532 -12.7351 -12.7347 -12.7351 -12.7355
2 18 17 61.8538 61.713 -12.7365 -12.7361 -12.7365 -12.7369
2 18 18 62.3661 62.2751 -12.7654 -12.7651 -12.7654 -12.7658
2 18 19 62.883 62.8363 -12.8567 -12.8563 -12.8567 -12.8571
2 18 20 63.2807 63.2632 -13.023 -13.0227 -13.023 -13.0234
2 18 21 63.5297 63.5267 -13.2341 -13.2338 -13.2341 -13.2345
2 18 22 63.6614 63.6631 -13.428 -13.4276 -13.428 -13.4283
2 18 23 63.7166 63.7176 -13.5429 -13.5425 -13.5429 -13.5432
2 18 24 63.7176 63.7166 -13.5429 -13.5425 -13.5429 -13.5432
2 18 25 63.6631 63.6614 -13.428 -13.4277 -13.428 -13.4283
2 18 26 63.5268 63.5298 -13.2341 -13.2338 -13.2341 -13.2345
2 18 27 63.2632 63.2807 -13.0231 -13.0227 -13.023 -13.0234
2 18 28 62.8363 62.8831 -12.8567 -12.8564 -12.8567 -12.8571
2 18 29 62.2752 62.3662 -12.7654 -12.7651 -12.7654 -12.7658
2 18 30 61.7131 61.8539 -12.7365 -12.7361 -12.7365 -12.7369
2 18 31 61.3534 61.5286 -12.7351 -12.7347 -12.7351 -12.7355
2 19 0 62.0033 62.1182 -12.7499 -12.7495 -12.7498 -12.7503
2 19 1 62.256 62.3541 -12.7636 -12.7632 -12.7636 -12.764
2 19 2 62.654 62.7265 -12.8132 -12.8128 -12.8132 -12.8136
2 19 3 63.0567 63.1044 -12.9246 -12.9242 -12.9246 -12.9249
2 19 4 63.3706 63.3993 -13.1006 -13.1002 -13.1006 -13.1009
2 19 5 63.5732 63.5892 -13.3083 -13.3079 -13.3083 -13.3086
2 19 6 63.6859 63.6937 -13.4918 -13.4914 -13.4918 -13.4921
2 19 7 63.7358 63.7382 -13.5985 -13.5982 -13.5985 -13.5989
2 19 8 63.7382 63.7359 -13.5985 -13.5982 -13.5985 -13.5989
2 19 9 63.6937 63.6859 -13.4918 -13.4914 -13.4918 -13.4921
2 19 10 63.5892 63.5732 -13.3083 -13.3079 -13.3083 -13.3086
2 19 11 63.3993 63.3706 -13.1006 -13.1002 -13.1006 -13.1009
2 19 12 63.1044 63.0567 -12.9246 -12.9242 -12.9246 -12.9249
2 19 13 62.7265 62.654 -12.8132 -12.8128 -12.8132 -12.8136
2 19 14 62.3541 62.256 -12.7636 -12.7632 -12.7636 -12.764
2 19 15 62.1182 62.0032 -12.7498 -12.7495 -12.7498 -12.7503
2 19 16 62.1182 62.0032 -12.7498 -12.7495 -12.7498 -12.7503
2 19 17 62.354 62.256 -12.7636 -12.7632 -12.7636 -12.764
2 19 18 62.7264 62.6539 -12.8132 -12.8128 -12.8132 -12.8136
2 19 19 63.1044 63.0567 -12.9245 -12.9242 -12.9245 -12.9249
2 19 20 63.3993 63.3706 -13.1006 -13.1002 -13.1006 -13.1009
2 19 21 63.5892 63.5732 -13.3082 -13.3079 -13.3082 -13.3086
2 19 22 63.6937 63.6859 -13.4918 -13.4914 -13.4918 -13.4921
2 19 23 63.7382 63.7359 -13.5985 -13.5982 -13.5985 -13.5989
2 19 24 63.7358 63.7382 -13.5985 -13.5982 -13.5985 -13.5989
2 19 25 63.6859 63.6938 -13.4918 -13.4914 -13.4918 -13.4921
2 19 26 63.5732 63.5892 -13.3083 -13.3079 -13.3083 -13.3086
2 19 27 63.3706 63.3993 -13.1006 -13.1002 -13.1006 -13.101
2 19 28 63.0567 63.1045 -12.9246 -12.9242 -12.9246 -12.925
2 19 29 62.654 62.7265 -12.8132 -12.8128 -12.8132 -12.8136
2 19 30 62.256 62.3541 -12.7636 -12.7632 -12.7636 -12.764
2 19 31 62.0033 62.1183 -12.7499 -12.7495 -12.7499 -12.7503
2 20 0 62.1886 62.2159 -12.7655 -12.7652 -12.7655 -12.7659
2 20 1 62.4063 62.4408 -12.7846 -12.7842 -12.7846 -12.785
2 20 2 62.7512 62.7944 -12.8422 -12.8418 -12.8422 -12.8426
2 20 3 63.104 63.1514 -12.9601 -12.9597 -12.9601 -12.9605
2 20 4 63.3843 63.4289 -13.138 -13.1377 -13.138 -13.1384
2 20 5 63.5716 63.6072 -13.3429 -13.3425 -13.3429 -13.3432
2 20 6 63.6817 63.7044 -13.5216 -13.5212 -13.5216 -13.5219
2 20 7 63.7353 63.7431 -13.6249 -13.6246 -13.6249 -13.6252
2 20 8 63.7431 63.7354 -13.6249 -13.6246 -13.6249 -13.6252
2 20 9 63.7043 63.6817 -13.5216 -13.5212 -13.5216 -13.5219
2 20 10 63.6072 63.5716 -13.3429 -13.3425 -13.3429 -13.3432
2 20 11 63.4289 63.3843 -13.138 -13.1377 -13.138 -13.1384
2 20 12 63.1514 63.104 -12.9601 -12.9597 -12.9601 -12.9605
2 20 13 62.7944 62.7512 -12.8422 -12.8418 -12.8422 -12.8426
2 20 14 62.4408 62.4064 -12.7846 -12.7842 -12.7846 -12.785
2 20 15 62.2159 62.1886 -12.7655 -12.7652 -12.7655 -12.7659
2 20 16 62.2159 62.1886 -12.7655 -12.7652 -12.7655 -12.7659
2 20 17 62.4408 62.4064 -12.7846 -12.7842 -12.7846 -12.785
2 20 18 62.7944 62.7512 -12.8422 -12.8418 -12.8422 -12.8426
2 20 19 63.1514 63.104 -12.9601 -12.9597 -12.9601 -12.9605
2 20 20 63.4289 63.3843 -13.138 -13.1376 -13.138 -13.1384
2 20 21 63.6072 63.5716 -13.3429 -13.3425 -13.3429 -13.3432
2 20 22 63.7044 63.6817 -13.5216 -13.5212 -13.5216 -13.5219
2 20 23 63.7431 63.7354 -13.6249 -13.6245 -13.6249 -13.6252
2 20 24 63.7354 63.7431 -13.6249 -13.6246 -13.6249 -13.6252
2 20 25 63.6817 63.7044 -13.5216 -13.5212 -13.5216 -13.5219
2 20 26 63.5716 63.6072 -13.3429 -13.3425 -13.3429 -13.3432
2 20 27 63.3843 63.4289 -13.138 -13.1377 -13.138 -13.1384
2 20 28 63.104 63.1514 -12.9601 -12.9597 -12.9601 -12.9605
2 20 29 62.7512 62.7944 -12.8422 -12.8418 -12.8422 -12.8426
2 20 30 62.4063 62.4408 -12.7846 -12.7842 -12.7846 -12.785
2 20 31 62.1886 62.2159 -12.7655 -12.7652 -12.7655 -12.7659
2 21 0 61.9852 61.9103 -12.772 -12.7717 -12.7721 -12.7725
2 21 1 62.2325 62.1902 -12.787 -12.7866 -12.787 -12.7874
2 21 2 62.6219 62.6246 -12.8384 -12.8381 -12.8384 -12.8388
2 21 3 63.0175 63.0553 -12.9511 -12.9508 -12.9511 -12.9515
2 21 4 63.3295 63.3824 -13.1271 -13.1268 -13.1272 -13.1275
2 21 5 63.5364 63.5861 -13.3334 -13.3331 -13.3335 -13.3338
2 21 6 63.6582 63.6922 -13.515 -13.5146 -13.515 -13.5153
2 21 7 63.7191 63.7311 -13.6203 -13.62 -13.6203 -13.6206
2 21 8 63.731 63.7191 -13.6203 -13.62 -13.6203 -13.6206
2 21 9 63.6922 63.6582 -13.515 -13.5146 -13.515 -13.5153
2 21 10 63.5861 63.5365 -13.3335 -13.3331 -13.3334 -13.3338
2 21 11 63.3824 63.3295 -13.1272 -13.1268 -13.1271 -13.1275
2 21 12 63.0553 63.0176 -12.9511 -12.9508 -12.9511 -12.9515
2 21 13 62.6246 62.622 -12.8384 -12.8381 -12.8384 -12.8388
2 21 14 62.1903 62.2325 -12.787 -12.7866 -12.787 -12.7874
2 21 15 61.9104 61.9853 -12.7721 -12.7717 -12.772 -12.7725
2 21 16 61.9104 61.9853 -12.7721 -12.7717 -12.772 -12.7725
2 21 17 62.1903 62.2325 -12.787 -12.7866 -12.787 -12.7874
2 21 18 62.6246 62.622 -12.8384 -12.8381 -12.8384 -12.8388
2 21 19 63.0553 63.0176 -12.9511 -12.9508 -12.9511 -12.9515
2 21 20 63.3824 63.3295 -13.1272 -13.1268 -13.1271 -13.1275
2 21 21 63.5861 63.5365 -13.3335 -13.3331 -13.3334 -13.3338
2 21 22 63.6922 63.6582 -13.515 -13.5146 -13.515 -13.5153
2 21 23 63.731 63.7191 -13.6203 -13.62 -13.6203 -13.6206
2 21 24 63.7191 63.7311 -13.6203 -13.62 -13.6203 -13.6206
2 21 25 63.6582 63.6922 -13.515 -13.5146 -13.515 -13.5153
2 21 26 63.5364 63.5861 -13.3334 -13.3331 -13.3335 -13.3338
2 21 27 63.3294 63.3824 -13.1271 -13.1268 -13.1272 -13.1275
2 21 28 63.0175 63.0553 -12.9511 -12.9508 -12.9511 -12.9515
2 21 29 62.6219 62.6246 -12.8384 -12.8381 -12.8384 -12.8388
2 21 30 62.2325 62.1902 -12.787 -12.7866 -12.787 -12.7874
2 21 31 61.9852 61.9103 -12.7721 -12.7717 -12.7721 -12.7725
2 22 0 61.3833 61.205 -12.7613 -12.761 -12.7613 -12.7617
2 22 1 61.7261 61.6018 -12.7683 -12.768 -12.7683 -12.7687
2 22 2 62.2614 62.2117 -12.8058 -12.8055 -12.8058 -12.8062
2 22 3 62.7974 62.8079 -12.9045 -12.9042 -12.9045 -12.9049
2 22 4 63.2104 63.2518 -13.0741 -13.0737 -13.0741 -13.0745
2 22 5 63.474 63.52 -13.2841 -13.2837 -13.2841 -13.2844
2 22 6 63.6207 63.6541 -13.4745 -13.4742 -13.4745 -13.4749
2 22 7 63.6899 63.7019 -13.5867 -13.5864 -13.5867 -13.587
2 22 8 63.7019 63.6899 -13.5867 -13.5864 -13.5867 -13.587
2 22 9 63.6541 63.6208 -13.4745 -13.4742 -13.4745 -13.4749
2 22 10 63.52 63.474 -13.2841 -13.2837 -13.2841 -13.2844
2 22 11 63.2518 63.2104 -13.0741 -13.0737 -13.0741 -13.0745
2 22 12 62.808 62.7975 -12.9045 -12.9042 -12.9045 -12.9049
2 22 13 62.2118 62.2615 -12.8058 -12.8055 -12.8058 -12.8062
2 22 14 61.6019 61.7263 -12.7683 -12.768 -12.7683 -12.7687
2 22 15 61.2052 61.3835 -12.7613 -12.761 -12.7613 -12.7617
2 22 16 61.2052 61.3835 -12.7613 -12.761 -12.7613 -12.7617
2 22 17 61.6019 61.7263 -12.7683 -12.768 -12.7683 -12.7687
2 22 18 62.2118 62.2615 -12.8058 -12.8055 -12.8058 -12.8062
2 22 19 62.808 62.7975 -12.9045 -12.9042 -12.9045 -12.9049
2 22 20 63.2519 63.2104 -13.0741 -13.0737 -13.0741 -13.0745
2 22 21 63.52 63.474 -13.2841 -13.2837 -13.2841 -13.2844
2 22 22 63.6541 63.6208 -13.4745 -13.4742 -13.4745 -13.4749
2 22 23 63.7019 63.69 -13.5867 -13.5864 -13.5867 -13.587
2 22 24 63.6899 63.7019 -13.5867 -13.5864 -13.5867 -13.587
2 22 25 63.6207 63.6541 -13.4745 -13.4742 -13.4745 -13.4749
2 22 26 63.474 63.52 -13.2841 -13.2837 -13.2841 -13.2844
2 22 27 63.2104 63.2518 -13.0741 -13.0737 -13.0741 -13.0745
2 22 28 62.7974 62.8079 -12.9045 -12.9042 -12.9045 -12.9049
2 22 29 62.2614 62.2117 -12.8058 -12.8055 -12.8059 -12.8062
2 22 30 61.7261 61.6018 -12.7683 -12.768 -12.7683 -12.7687
2 22 31 61.3833 61.205 -12.7613 -12.761 -12.7613 -12.7617
2 23 0 60.2398 60.0564 -12.6984 -12.6981 -12.6984 -12.6989
2 23 1 60.7685 60.6324 -12.7109 -12.7106 -12.7109 -12.7113
2 23 2 61.5869 61.5159 -12.7475 -12.7471 -12.7475 -12.7479
2 23 3 62.3963 62.378 -12.8345 -12.8341 -12.8345 -12.8349
2 23 4 63.0067 63.0173 -12.9931 -12.9928 -12.9931 -12.9935
2 23 5 63.3796 63.3989 -13.2046 -13.2043 -13.2046 -13.205
2 23 6 63.571 63.5865 -13.4065 -13.4061 -13.4065 -13.4068
2 23 7 63.6503 63.656 -13.5285 -13.5282 -13.5285 -13.5289
2 23 8 63.656 63.6503 -13.5285 -13.5282 -13.5285 -13.5289
2 23 9 63.5865 63.571 -13.4065 -13.4061 -13.4065 -13.4068
2 23 10 63.399 63.3797 -13.2046 -13.2043 -13.2046 -13.205
2 23 11 63.0173 63.0067 -12.9931 -12.9928 -12.9931 -12.9935
2 23 12 62.3781 62.3964 -12.8345 -12.8341 -12.8345 -12.8349
2 23 13 61.516 61.587 -12.7475 -12.7471 -12.7475 -12.7479
2 23 14 60.6326 60.7686 -12.7109 -12.7106 -12.7109 -12.7113
2 23 15 60.0566 60.24 -12.6984 -12.6981 -12.6984 -12.6989
2 23 16 60.0566 60.24 -12.6984 -12.6981 -12.6984 -12.6989
2 23 17 60.6326 60.7687 -12.7109 -12.7106 -12.7109 -12.7113
2 23 18 61.516 61.587 -12.7475 -12.7471 -12.7475 -12.7479
2 23 19 62.3781 62.3964 -12.8345 -12.8341 -12.8345 -12.8349
2 23 20 63.0173 63.0068 -12.9932 -12.9928 -12.9931 -12.9935
2 23 21 63.399 63.3797 -13.2046 -13.2043 -13.2046 -13.205
2 23 22 63.5865 63.571 -13.4065 -13.4062 -13.4065 -13.4068
2 23 23 63.656 63.6503 -13.5285 -13.5282 -13.5285 -13.5289
2 23 24 63.6503 63.656 -13.5285 -13.5282 -13.5285 -13.5289
2 23 25 63.571 63.5865 -13.4065 -13.4061 -13.4065 -13.4068
2 23 26 63.3796 63.3989 -13.2046 -13.2043 -13.2046 -13.205
2 23 27 63.0067 63.0173 -12.9931 -12.9928 -12.9931 -12.9935
2 23 28 62.3963 62.378 -12.8345 -12.8341 -12.8345 -12.8349
2 23 29 61.5869 61.5159 -12.7475 -12.7471 -12.7475 -12.7479
2 23 30 60.7684 60.6324 -12.7109 -12.7106 -12.7109 -12.7113
2 23 31 60.2398 60.0564 -12.6984 -12.6981 -12.6984 -12.6989
2 24 0 58.0729 58.3068 -12.4845 -12.4842 -12.4845 -12.485
2 24 1 58.9891 59.1581 -12.5426 -12.5423 -12.5426 -12.543
2 24 2 60.3706 60.4543 -12.6307 -12.6304 -12.6307 -12.6311
2 24 3 61.6957 61.7144 -12.7398 -12.7394 -12.7398 -12.7402
2 24 4 62.6656 62.651 -12.8958 -12.8955 -12.8958 -12.8962
2 24 5 63.2348 63.2112 -13.1065 -13.1061 -13.1065 -13.1068
2 24 6 63.5052 63.4866 -13.3189 -13.3185 -13.3189 -13.3192
2 24 7 63.601 63.5941 -13.452 -13.4517 -13.452 -13.4524
2 24 8 63.5941 63.601 -13.452 -13.4517 -13.452 -13.4524
2 24 9 63.4866 63.5052 -13.3189 -13.3185 -13.3189 -13.3192
2 24 10 63.2112 63.2348 -13.1065 -13.1061 -13.1065 -13.1068
2 24 11 62.651 62.6657 -12.8958 -12.8955 -12.8958 -12.8962
2 24 12 61.7145 61.6958 -12.7398 -12.7394 -12.7398 -12.7402
2 24 13 60.4544 60.3708 -12.6307 -12.6304 -12.6307 -12.6311
2 24 14 59.1583 58.9893 -12.5426 -12.5423 -12.5426 -12.5431
2 24 15 58.3071 58.0733 -12.4845 -12.4843 -12.4845 -12.485
2 24 16 58.3071 58.0733 -12.4845 -12.4843 -12.4845 -12.485
2 24 17 59.1583 58.9894 -12.5426 -12.5423 -12.5426 -12.5431
2 24 18 60.4544 60.3708 -12.6307 -12.6304 -12.6307 -12.6311
2 24 19 61.7145 61.6958 -12.7398 -12.7394 -12.7398 -12.7402
2 24 20 62.6511 62.6657 -12.8958 -12.8955 -12.8958 -12.8962
2 24 21 63.2112 63.2348 -13.1065 -13.1061 -13.1065 -13.1068
2 24 22 63.4866 63.5053 -13.3189 -13.3185 -13.3189 -13.3192
2 24 23 63.5941 63.601 -13.452 -13.4517 -13.452 -13.4524
2 24 24 63.601 63.5941 -13.452 -13.4517 -13.452 -13.4524
2 24 25 63.5052 63.4866 -13.3189 -13.3185 -13.3189 -13.3192
2 24 26 63.2348 63.2111 -13.1065 -13.1061 -13.1065 -13.1068
2 24 27 62.6656 62.651 -12.8958 -12.8955 -12.8958 -12.8962
2 24 28 61.6957 61.7144 -12.7398 -12.7394 -12.7398 -12.7402
2 24 29 60.3706 60.4543 -12.6307 -12.6304 -12.6307 -12.6311
2 24 30 58.9891 59.1581 -12.5426 -12.5423 -12.5426 -12.543
2 24 31 58.0729 58.3068 -12.4845 -12.4842 -12.4845 -12.485
2 25 0 53.2606 55.1946 -12.0979 -12.0977 -12.0979 -12.0984
2 25 1 55.2168 56.635 -12.2316 -12.2313 -12.2315 -12.232
2 25 2 57.9892 58.749 -12.4156 -12.4153 -12.4156 -12.4161
2 25 3 60.433 60.7073 -12.5957 -12.5954 -12.5957 -12.5961
2 25 4 62.0887 62.1129 -12.7799 -12.7796 -12.7799 -12.7803
2 25 5 63.0051 62.943 -12.9973 -12.9969 -12.9972 -12.9976
2 25 6 63.4134 63.3514 -13.2199 -13.2195 -13.2199 -13.2202
2 25 7 63.5406 63.5164 -13.3642 -13.3639 -13.3642 -13.3646
2 25 8 63.5164 63.5406 -13.3642 -13.3639 -13.3642 -13.3646
2 25 9 63.3515 63.4135 -13.2199 -13.2195 -13.2199 -13.2203
2 25 10 62.943 63.0051 -12.9972 -12.9969 -12.9973 -12.9976
2 25 11 62.1129 62.0888 -12.7799 -12.7796 -12.78 -12.7803
2 25 12 60.7075 60.4331 -12.5957 -12.5954 -12.5957 -12.5961
2 25 13 58.7492 57.9895 -12.4156 -12.4154 -12.4157 -12.4161
2 25 14 56.6353 55.2173 -12.2315 -12.2313 -12.2316 -12.232
2 25 15 55.195 53.2611 -12.0979 -12.0977 -12.098 -12.0984
2 25 16 55.195 53.2612 -12.0979 -12.0977 -12.098 -12.0984
2 25 17 56.6354 55.2173 -12.2315 -12.2313 -12.2316 -12.232
2 25 18 58.7493 57.9895 -12.4156 -12.4154 -12.4157 -12.4161
2 25 19 60.7075 60.4332 -12.5957 -12.5954 -12.5957 -12.5961
2 25 20 62.113 62.0888 -12.7799 -12.7796 -12.78 -12.7803
2 25 21 62.9431 63.0051 -12.9972 -12.9969 -12.9973 -12.9976
2 25 22 63.3515 63.4135 -13.2199 -13.2195 -13.2199 -13.2203
2 25 23 63.5164 63.5406 -13.3642 -13.3639 -13.3642 -13.3646
2 25 24 63.5406 63.5164 -13.3642 -13.3639 -13.3642 -13.3646
2 25 25 63.4134 63.3514 -13.2199 -13.2195 -13.2199 -13.2202
2 25 26 63.0051 62.943 -12.9973 -12.9969 -12.9972 -12.9976
2 25 27 62.0887 62.1129 -12.7799 -12.7796 -12.7799 -12.7803
2 25 28 60.433 60.7073 -12.5957 -12.5954 -12.5957 -12.5961
2 25 29 57.9891 58.749 -12.4156 -12.4153 -12.4156 -12.4161
2 25 30 55.2168 56.635 -12.2316 -12.2313 -12.2315 -12.232
2 25 31 53.2605 55.1946 -12.0979 -12.0977 -12.0979 -12.0984
2 26 0 41.6365 48.7684 -11.4292 -11.4291 -11.4291 -11.4296
2 26 1 46.396 51.5165 -11.8792 -11.879 -11.8791 -11.8796
2 26 2 52.8598 55.5532 -12.2181 -12.2179 -12.218 -12.2185
2 26 3 58.0286 59.0583 -12.4207 -12.4203 -12.4206 -12.4211
2 26 4 61.1091 61.3309 -12.636 -12.6356 -12.6359 -12.6363
2 26 5 62.6432 62.5801 -12.8778 -12.8774 -12.8778 -12.8782
2 26 6 63.2817 63.1795 -13.116 -13.1156 -13.1159 -13.1163
2 26 7 63.4663 63.4236 -13.2719 -13.2716 -13.2719 -13.2723
2 26 8 63.4236 63.4663 -13.2719 -13.2716 -13.2719 -13.2723
2 26 9 63.1795 63.2817 -13.1159 -13.1156 -13.116 -13.1163
2 26 10 62.5802 62.6433 -12.8778 -12.8775 -12.8778 -12.8782
2 26 11 61.331 61.1092 -12.6359 -12.6356 -12.636 -12.6363
2 26 12 59.0584 58.0288 -12.4206 -12.4204 -12.4207 -12.4211
2 26 13 55.5535 52.8603 -12.218 -12.2179 -12.2181 -12.2185
2 26 14 51.517 46.3968 -11.8791 -11.8791 -11.8793 -11.8797
2 26 15 48.769 41.6376 -11.4293 -11.4292 -11.4294 -11.4298
2 26 16 48.7691 41.6377 -11.4293 -11.4292 -11.4294 -11.4298
2 26 17 51.5171 46.3969 -11.8792 -11.8791 -11.8793 -11.8797
2 26 18 55.5536 52.8604 -12.218 -12.2179 -12.2182 -12.2185
2 26 19 59.0585 58.0289 -12.4206 -12.4204 -12.4207 -12.4211
2 26 20 61.331 61.1092 -12.6359 -12.6356 -12.636 -12.6363
2 26 21 62.5802 62.6433 -12.8778 -12.8775 -12.8778 -12.8782
2 26 22 63.1795 63.2817 -13.1159 -13.1156 -13.116 -13.1163
2 26 23 63.4236 63.4663 -13.2719 -13.2716 -13.2719 -13.2723
2 26 24 63.4663 63.4236 -13.2719 -13.2716 -13.2719 -13.2723
2 26 25 63.2817 63.1795 -13.116 -13.1156 -13.1159 -13.1163
2 26 26 62.6432 62.5801 -12.8778 -12.8775 -12.8778 -12.8782
2 26 27 61.109 61.3309 -12.636 -12.6356 -12.6359 -12.6363
2 26 28 58.0286 59.0583 -12.4207 -12.4203 -12.4206 -12.4211
2 26 29 52.8598 55.5531 -12.2181 -12.2179 -12.218 -12.2185
2 26 30 46.3959 51.5165 -11.8792 -11.879 -11.8791 -11.8796
2 26 31 41.6364 48.7684 -11.4292 -11.4291 -11.4291 -11.4296
2 27 0 18.8809 39.7504 -5.76736 -5.76728 -5.76723 -5.76768
2 27 1 28.224 42.8506 -9.57956 -9.57942 -9.57941 -9.5799
2 27 2 42.2459 49.5603 -12.0095 -12.0093 -12.0093 -12.0099
2 27 3 53.4405 56.1687 -12.3746 -12.3743 -12.3744 -12.375
2 27 4 59.475 60.1731 -12.4886 -12.4882 -12.4884 -12.4889
2 27 5 62.102 62.1109 -12.746 -12.7456 -12.7459 -12.7464
2 27 6 63.0996 62.9739 -13.0107 -13.0103 -13.0106 -13.011
2 27 7 63.3769 63.3183 -13.1807 -13.1803 -13.1806 -13.181
2 27 8 63.3183 63.3769 -13.1806 -13.1803 -13.1807 -13.181
2 27 9 62.9739 63.0996 -13.0106 -13.0103 -13.0107 -13.011
2 27 10 62.1109 62.102 -12.7459 -12.7456 -12.746 -12.7464
2 27 11 60.1732 59.4751 -12.4884 -12.4882 -12.4886 -12.4889
2 27 12 56.1688 53.4408 -12.3745 -12.3743 -12.3746 -12.375
2 27 13 49.5607 42.2465 -12.0094 -12.0093 -12.0096 -12.0099
2 27 14 42.851 28.2252 -9.57978 -9.57978 -9.57993 -9.58027
2 27 15 39.7508 18.8825 -5.76808 -5.76813 -5.76821 -5.76854
2 27 16 39.7508 18.8826 -5.76815 -5.76819 -5.76828 -5.7686
2 27 17 42.8512 28.2255 -9.57986 -9.57987 -9.58001 -9.58035
2 27 18 49.5608 42.2469 -12.0094 -12.0093 -12.0096 -12.0099
2 27 19 56.169 53.441 -12.3745 -12.3743 -12.3746 -12.375
2 27 20 60.1732 59.4752 -12.4884 -12.4882 -12.4886 -12.4889
2 27 21 62.1109 62.102 -12.7459 -12.7456 -12.746 -12.7464
2 27 22 62.9739 63.0996 -13.0106 -13.0103 -13.0107 -13.011
2 27 23 63.3183 63.3769 -13.1806 -13.1803 -13.1807 -13.181
2 27 24 63.3769 63.3183 -13.1807 -13.1803 -13.1806 -13.181
2 27 25 63.0996 62.9738 -13.0107 -13.0103 -13.0106 -13.011
2 27 26 62.1019 62.1109 -12.746 -12.7456 -12.7459 -12.7464
2 27 27 59.475 60.1731 -12.4886 -12.4882 -12.4884 -12.4889
2 27 28 53.4405 56.1686 -12.3746 -12.3743 -12.3744 -12.375
2 27 29 42.2458 49.5602 -12.0095 -12.0093 -12.0093 -12.0099
2 27 30 28.2239 42.8505 -9.57951 -9.57937 -9.57937 -9.57986
2 27 31 18.8807 39.7504 -5.76726 -5.76718 -5.76713 -5.76758
2 28 0 -1.67324 42.42 17.427 17.4271 17.4271 17.4268
2 28 1 5.21397 38.4633 3.96233 3.96241 3.96247 3.9621
2 28 2 24.881 41.5554 -9.4845 -9.48431 -9.48432 -9.4848
2 28 3 45.6761 51.5611 -12.5151 -12.5147 -12.5149 -12.5154
2 28 4 56.9472 58.4954 -12.424 -12.4236 -12.4238 -12.4243
2 28 5 61.3613 61.537 -12.6097 -12.6093 -12.6096 -12.6101
2 28 6 62.8715 62.7478 -12.9059 -12.9055 -12.9058 -12.9063
2 28 7 63.2768 63.208 -13.0944 -13.0941 -13.0944 -13.0948
2 28 8 63.208 63.2768 -13.0944 -13.0941 -13.0944 -13.0948
2 28 9 62.7478 62.8715 -12.9058 -12.9055 -12.9059 -12.9063
2 28 10 61.5371 61.3614 -12.6096 -12.6093 -12.6098 -12.6101
2 28 11 58.4955 56.9473 -12.4238 -12.4236 -12.424 -12.4243
2 28 12 51.5613 45.6764 -12.5149 -12.5148 -12.5151 -12.5154
2 28 13 41.5557 24.8817 -9.48456 -9.48455 -9.48474 -9.48504
2 28 14 38.4631 5.21475 3.96143 3.96137 3.9613 3.96106
2 28 15 42.4194 -1.67276 17.4255 17.4254 17.4254 17.4252
2 28 16 42.4193 -1.67271 17.4253 17.4253 17.4252 17.4251
2 28 17 38.4631 5.21506 3.96103 3.96098 3.9609 3.96067
2 28 18 41.5559 24.8822 -9.48473 -9.48472 -9.48491 -9.48521
2 28 19 51.5615 45.6768 -12.5149 -12.5148 -12.5151 -12.5154
2 28 20 58.4956 56.9474 -12.4238 -12.4236 -12.424 -12.4243
