12 7 14 7.81427 7.81371 -1.57296 -1.57292 -1.57296 -1.57304
12 7 15 7.81434 7.81364 -1.573 -1.57297 -1.573 -1.57308
12 7 16 7.81453 7.81358 -1.57303 -1.573 -1.57303 -1.57311
12 7 17 7.81491 7.81361 -1.57301 -1.57297 -1.57301 -1.57309
12 7 18 7.81551 7.81386 -1.57287 -1.57283 -1.57287 -1.57294
12 7 19 7.81625 7.81442 -1.57253 -1.57249 -1.57253 -1.57261
12 7 20 7.81697 7.81517 -1.57206 -1.57203 -1.57206 -1.57214
12 7 21 7.81742 7.81569 -1.57175 -1.57171 -1.57175 -1.57183
12 8 0 7.81978 7.82221 -1.5669 -1.56686 -1.5669 -1.56698
12 8 1 7.81889 7.81981 -1.5689 -1.56886 -1.5689 -1.56897
12 8 2 7.81763 7.81712 -1.57101 -1.57097 -1.57101 -1.57108
12 8 3 7.81647 7.81543 -1.5722 -1.57216 -1.5722 -1.57228
12 8 4 7.81561 7.81472 -1.57263 -1.5726 -1.57264 -1.57271
12 8 5 7.81502 7.81455 -1.57273 -1.57269 -1.57273 -1.57281
12 8 6 7.81461 7.81452 -1.57275 -1.57272 -1.57275 -1.57283
12 8 7 7.81433 7.81446 -1.57278 -1.57274 -1.57278 -1.57286
12 8 8 7.81416 7.81434 -1.5728 -1.57277 -1.5728 -1.57288
12 8 9 7.81411 7.8142 -1.57281 -1.57277 -1.57281 -1.57289
12 8 10 7.81412 7.81407 -1.57282 -1.57278 -1.57282 -1.57289
12 8 11 7.81415 7.81397 -1.57283 -1.57279 -1.57283 -1.57291
12 8 12 7.81417 7.8139 -1.57285 -1.57282 -1.57285 -1.57293
12 8 13 7.81418 7.81383 -1.57289 -1.57285 -1.57289 -1.57296
12 8 14 7.81424 7.81375 -1.57293 -1.5729 -1.57293 -1.57301
12 8 15 7.8144 7.81366 -1.57297 -1.57293 -1.57297 -1.57305
12 8 16 7.81476 7.81365 -1.57296 -1.57293 -1.57296 -1.57304
12 8 17 7.81542 7.8139 -1.57281 -1.57277 -1.57281 -1.57289
12 8 18 7.81645 7.81478 -1.57227 -1.57224 -1.57227 -1.57235
12 8 19 7.81777 7.81666 -1.57099 -1.57095 -1.57099 -1.57106
12 8 20 7.81915 7.81951 -1.56881 -1.56878 -1.56881 -1.56889
12 8 21 7.82009 7.822 -1.56679 -1.56675 -1.56679 -1.56686
12 9 0 7.82397 7.83826 -1.55237 -1.55233 -1.55237 -1.55245
12 9 1 7.82201 7.82993 -1.56005 -1.56002 -1.56005 -1.56013
12 9 2 7.81954 7.82152 -1.5674 -1.56737 -1.5674 -1.56748
12 9 3 7.81747 7.81683 -1.5711 -1.57106 -1.5711 -1.57117
12 9 4 7.816 7.81489 -1.57242 -1.57238 -1.57242 -1.5725
12 9 5 7.81506 7.8143 -1.57277 -1.57274 -1.57277 -1.57285
12 9 6 7.81452 7.8142 -1.57284 -1.5728 -1.57284 -1.57291
12 9 7 7.81423 7.81421 -1.57283 -1.57279 -1.57283 -1.57291
12 9 8 7.81411 7.8142 -1.57281 -1.57277 -1.57281 -1.57289
12 9 9 7.81408 7.81415 -1.57279 -1.57276 -1.57279 -1.57287
12 9 10 7.8141 7.81409 -1.57279 -1.57275 -1.57279 -1.57286
12 9 11 7.81412 7.81403 -1.57279 -1.57276 -1.57279 -1.57287
12 9 12 7.81413 7.81397 -1.57283 -1.57279 -1.57283 -1.5729
12 9 13 7.81416 7.81389 -1.57287 -1.57283 -1.57287 -1.57295
12 9 14 7.81424 7.81378 -1.57292 -1.57288 -1.57292 -1.57299
12 9 15 7.81448 7.81369 -1.57295 -1.57291 -1.57295 -1.57302
12 9 16 7.81501 7.81377 -1.57288 -1.57285 -1.57288 -1.57296
12 9 17 7.81598 7.81442 -1.5725 -1.57246 -1.5725 -1.57258
12 9 18 7.81752 7.81645 -1.57113 -1.57109 -1.57113 -1.5712
12 9 19 7.81966 7.82126 -1.56739 -1.56735 -1.56739 -1.56746
12 9 20 7.82219 7.82976 -1.56 -1.55997 -1.56 -1.56008
12 9 21 7.82417 7.83814 -1.55231 -1.55227 -1.55231 -1.55238
12 10 0 7.83274 7.88456 -1.50658 -1.50655 -1.50658 -1.50666
12 10 1 7.82673 7.85246 -1.53834 -1.53831 -1.53834 -1.53842
12 10 2 7.82152 7.82825 -1.56137 -1.56134 -1.56137 -1.56145
12 10 3 7.81842 7.81868 -1.56955 -1.56952 -1.56955 -1.56963
12 10 4 7.81642 7.81519 -1.57211 -1.57207 -1.57211 -1.57219
12 10 5 7.81521 7.81417 -1.57273 -1.57269 -1.57273 -1.57281
12 10 6 7.81455 7.81396 -1.57287 -1.57283 -1.57287 -1.57294
12 10 7 7.81424 7.81401 -1.57284 -1.57281 -1.57284 -1.57292
12 10 8 7.81412 7.81407 -1.57282 -1.57278 -1.57282 -1.57289
12 10 9 7.8141 7.81409 -1.57279 -1.57275 -1.57279 -1.57286
12 10 10 7.81411 7.81408 -1.57278 -1.57274 -1.57278 -1.57285
12 10 11 7.81411 7.81405 -1.57279 -1.57275 -1.57279 -1.57287
12 10 12 7.81412 7.81401 -1.57282 -1.57278 -1.57282 -1.5729
12 10 13 7.81414 7.81393 -1.57287 -1.57284 -1.57287 -1.57295
12 10 14 7.81425 7.81383 -1.57292 -1.57288 -1.57292 -1.57299
12 10 15 7.81455 7.81375 -1.57295 -1.57291 -1.57295 -1.57302
12 10 16 7.81521 7.81396 -1.57281 -1.57277 -1.57281 -1.57288
12 10 17 7.81642 7.81501 -1.57217 -1.57213 -1.57217 -1.57225
12 10 18 7.81844 7.81853 -1.5696 -1.56956 -1.5696 -1.56967
12 10 19 7.82157 7.82815 -1.56139 -1.56135 -1.56139 -1.56147
12 10 20 7.8268 7.8524 -1.53835 -1.53831 -1.53835 -1.53842
12 10 21 7.83281 7.88451 -1.50658 -1.50654 -1.50658 -1.50665
12 11 0 7.8403 7.92642 -1.46425 -1.46422 -1.46425 -1.46433
12 11 1 7.83011 7.87025 -1.52062 -1.52058 -1.52062 -1.5207
12 11 2 7.82253 7.83222 -1.55763 -1.55759 -1.55763 -1.55771
12 11 3 7.81885 7.81958 -1.56873 -1.5687 -1.56873 -1.56881
12 11 4 7.81662 7.81528 -1.57197 -1.57193 -1.57197 -1.57204
12 11 5 7.81531 7.81408 -1.5727 -1.57266 -1.5727 -1.57278
12 11 6 7.8146 7.81381 -1.57288 -1.57284 -1.57288 -1.57296
12 11 7 7.81427 7.81389 -1.57285 -1.57282 -1.57285 -1.57293
12 11 8 7.81415 7.81397 -1.57283 -1.57279 -1.57283 -1.57291
12 11 9 7.81412 7.81403 -1.57279 -1.57276 -1.57279 -1.57287
12 11 10 7.81411 7.81405 -1.57279 -1.57275 -1.57279 -1.57287
12 11 11 7.81411 7.81405 -1.5728 -1.57276 -1.5728 -1.57288
12 11 12 7.8141 7.81403 -1.57283 -1.5728 -1.57283 -1.57291
12 11 13 7.81412 7.81398 -1.57289 -1.57286 -1.57289 -1.57297
12 11 14 7.81424 7.81392 -1.57293 -1.57289 -1.57293 -1.573
12 11 15 7.81457 7.81387 -1.57296 -1.57292 -1.57296 -1.57304
12 11 16 7.81529 7.81416 -1.57278 -1.57274 -1.57278 -1.57285
12 11 17 7.81659 7.81536 -1.57204 -1.57201 -1.57204 -1.57212
12 11 18 7.81881 7.81965 -1.5688 -1.56877 -1.5688 -1.56888
12 11 19 7.82247 7.83227 -1.5577 -1.55766 -1.5577 -1.55777
12 11 20 7.83004 7.87028 -1.52068 -1.52065 -1.52068 -1.52076
12 11 21 7.84023 7.92645 -1.46431 -1.46428 -1.46431 -1.46439
12 12 0 7.83285 7.88447 -1.50657 -1.50654 -1.50657 -1.50665
12 12 1 7.82683 7.85236 -1.53834 -1.5383 -1.53833 -1.53841
12 12 2 7.82161 7.82812 -1.56137 -1.56133 -1.56137 -1.56145
12 12 3 7.81848 7.8185 -1.56956 -1.56953 -1.56956 -1.56964
12 12 4 7.81646 7.81498 -1.57213 -1.57209 -1.57213 -1.57221
12 12 5 7.81525 7.81394 -1.57276 -1.57272 -1.57276 -1.57284
12 12 6 7.81459 7.81373 -1.5729 -1.57286 -1.5729 -1.57298
12 12 7 7.81428 7.81381 -1.57288 -1.57284 -1.57288 -1.57296
12 12 8 7.81417 7.8139 -1.57285 -1.57282 -1.57285 -1.57293
12 12 9 7.81413 7.81397 -1.57283 -1.57279 -1.57283 -1.5729
12 12 10 7.81412 7.81401 -1.57282 -1.57278 -1.57282 -1.5729
12 12 11 7.8141 7.81403 -1.57283 -1.5728 -1.57283 -1.57291
12 12 12 7.81408 7.81406 -1.57287 -1.57283 -1.57287 -1.57295
12 12 13 7.81412 7.81406 -1.57292 -1.57288 -1.57292 -1.57299
12 12 14 7.81426 7.81406 -1.57294 -1.57291 -1.57294 -1.57302
12 12 15 7.8146 7.81407 -1.57296 -1.57292 -1.57296 -1.57303
12 12 16 7.81527 7.81431 -1.57281 -1.57278 -1.57281 -1.57289
12 12 17 7.81645 7.81533 -1.5722 -1.57216 -1.5722 -1.57227
12 12 18 7.81841 7.81879 -1.56965 -1.56962 -1.56965 -1.56973
12 12 19 7.82147 7.82833 -1.56148 -1.56144 -1.56148 -1.56156
12 12 20 7.82665 7.8525 -1.53845 -1.53842 -1.53845 -1.53853
12 12 21 7.83264 7.88458 -1.50669 -1.50666 -1.50669 -1.50677
12 13 0 7.82417 7.83809 -1.55235 -1.55231 -1.55235 -1.55243
12 13 1 7.82219 7.82971 -1.56004 -1.56001 -1.56004 -1.56012
12 13 2 7.81967 7.82122 -1.56741 -1.56738 -1.56741 -1.56749
12 13 3 7.81754 7.81643 -1.57114 -1.5711 -1.57114 -1.57121
12 13 4 7.81601 7.8144 -1.5725 -1.57246 -1.5725 -1.57257
12 13 5 7.81504 7.81377 -1.57287 -1.57284 -1.57287 -1.57295
12 13 6 7.81451 7.81368 -1.57294 -1.5729 -1.57294 -1.57301
12 13 7 7.81427 7.81376 -1.57292 -1.57288 -1.57292 -1.57299
12 13 8 7.81418 7.81383 -1.57289 -1.57285 -1.57289 -1.57296
12 13 9 7.81416 7.81389 -1.57287 -1.57283 -1.57287 -1.57295
12 13 10 7.81414 7.81393 -1.57287 -1.57284 -1.57287 -1.57295
12 13 11 7.81412 7.81398 -1.57289 -1.57286 -1.57289 -1.57297
12 13 12 7.81412 7.81406 -1.57292 -1.57288 -1.57292 -1.57299
12 13 13 7.81418 7.81417 -1.57293 -1.5729 -1.57293 -1.57301
12 13 14 7.81437 7.81426 -1.57293 -1.57289 -1.57293 -1.573
12 13 15 7.81472 7.81433 -1.5729 -1.57286 -1.5729 -1.57298
12 13 16 7.81529 7.81448 -1.57282 -1.57278 -1.57282 -1.57289
12 13 17 7.81617 7.81508 -1.57248 -1.57245 -1.57248 -1.57256
12 13 18 7.81755 7.81698 -1.5712 -1.57116 -1.5712 -1.57128
12 13 19 7.81952 7.82161 -1.56754 -1.5675 -1.56754 -1.56762
12 13 20 7.82193 7.82997 -1.56021 -1.56017 -1.56021 -1.56029
12 13 21 7.82386 7.83827 -1.55253 -1.5525 -1.55253 -1.55261
12 14 0 7.82006 7.82191 -1.56688 -1.56684 -1.56688 -1.56696
12 14 1 7.81912 7.81944 -1.5689 -1.56886 -1.5689 -1.56897
12 14 2 7.81775 7.81661 -1.57105 -1.57102 -1.57105 -1.57113
12 14 3 7.81644 7.81474 -1.57232 -1.57229 -1.57232 -1.5724
12 14 4 7.81543 7.81389 -1.57284 -1.57281 -1.57284 -1.57292
12 14 5 7.81477 7.81364 -1.57298 -1.57295 -1.57298 -1.57306
12 14 6 7.81442 7.81364 -1.57299 -1.57295 -1.57299 -1.57307
12 14 7 7.81427 7.81371 -1.57296 -1.57292 -1.57296 -1.57304
12 14 8 7.81424 7.81375 -1.57293 -1.5729 -1.57293 -1.57301
12 14 9 7.81424 7.81378 -1.57292 -1.57288 -1.57292 -1.57299
12 14 10 7.81425 7.81383 -1.57292 -1.57288 -1.57292 -1.57299
12 14 11 7.81424 7.81392 -1.57293 -1.57289 -1.57293 -1.573
12 14 12 7.81426 7.81406 -1.57294 -1.57291 -1.57294 -1.57302
12 14 13 7.81437 7.81426 -1.57293 -1.57289 -1.57293 -1.573
12 14 14 7.81463 7.81447 -1.57285 -1.57281 -1.57285 -1.57293
12 14 15 7.81502 7.81462 -1.57275 -1.57271 -1.57275 -1.57283
12 14 16 7.81546 7.81471 -1.57269 -1.57266 -1.57269 -1.57277
12 14 17 7.81595 7.81489 -1.57264 -1.5726 -1.57264 -1.57272
12 14 18 7.81665 7.81555 -1.57229 -1.57226 -1.57229 -1.57237
12 14 19 7.81766 7.81717 -1.57117 -1.57114 -1.57117 -1.57125
12 14 20 7.81883 7.8198 -1.5691 -1.56906 -1.5691 -1.56918
12 14 21 7.81967 7.82217 -1.56711 -1.56708 -1.56711 -1.56719
12 15 0 7.81737 7.81558 -1.57187 -1.57184 -1.57187 -1.57195
12 15 1 7.81693 7.81507 -1.57218 -1.57214 -1.57218 -1.57226
12 15 2 7.81622 7.81434 -1.57263 -1.57259 -1.57263 -1.5727
12 15 3 7.81549 7.8138 -1.57294 -1.57291 -1.57294 -1.57302
12 15 4 7.81492 7.81358 -1.57306 -1.57302 -1.57306 -1.57313
12 15 5 7.81457 7.81356 -1.57305 -1.57301 -1.57305 -1.57312
12 15 6 7.81438 7.8136 -1.57303 -1.57299 -1.57303 -1.57311
12 15 7 7.81434 7.81364 -1.573 -1.57297 -1.573 -1.57308
12 15 8 7.8144 7.81366 -1.57297 -1.57293 -1.57297 -1.57305
12 15 9 7.81448 7.81369 -1.57295 -1.57291 -1.57295 -1.57302
12 15 10 7.81455 7.81375 -1.57295 -1.57291 -1.57295 -1.57302
12 15 11 7.81457 7.81387 -1.57296 -1.57292 -1.57296 -1.57304
12 15 12 7.8146 7.81407 -1.57296 -1.57292 -1.57296 -1.57303
12 15 13 7.81472 7.81433 -1.5729 -1.57286 -1.5729 -1.57298
12 15 14 7.81502 7.81462 -1.57275 -1.57271 -1.57275 -1.57283
12 15 15 7.81539 7.81483 -1.57259 -1.57256 -1.57259 -1.57267
12 15 16 7.81565 7.81489 -1.57258 -1.57254 -1.57258 -1.57265
12 15 17 7.81581 7.81482 -1.57267 -1.57263 -1.57267 -1.57275
12 15 18 7.81594 7.8148 -1.5728 -1.57276 -1.5728 -1.57288
12 15 19 7.81622 7.81503 -1.57272 -1.57269 -1.57272 -1.5728
12 15 20 7.81664 7.81551 -1.57241 -1.57237 -1.57241 -1.57249
12 15 21 7.81695 7.81588 -1.57216 -1.57212 -1.57216 -1.57223
12 16 0 7.81578 7.8138 -1.57296 -1.57292 -1.57296 -1.57303
12 16 1 7.81554 7.81362 -1.57309 -1.57305 -1.57309 -1.57317
12 16 2 7.81518 7.81346 -1.5732 -1.57316 -1.5732 -1.57327
12 16 3 7.81481 7.81341 -1.57323 -1.57319 -1.57323 -1.5733
12 16 4 7.81456 7.81344 -1.57318 -1.57314 -1.57318 -1.57325
12 16 5 7.81446 7.81351 -1.57309 -1.57305 -1.57309 -1.57316
12 16 6 7.81442 7.81355 -1.57306 -1.57303 -1.57307 -1.57314
12 16 7 7.81453 7.81358 -1.57303 -1.573 -1.57303 -1.57311
12 16 8 7.81476 7.81365 -1.57296 -1.57293 -1.57296 -1.57304
12 16 9 7.81501 7.81377 -1.57288 -1.57285 -1.57288 -1.57296
12 16 10 7.81521 7.81396 -1.57281 -1.57277 -1.57281 -1.57288
12 16 11 7.81529 7.81416 -1.57278 -1.57274 -1.57278 -1.57285
12 16 12 7.81527 7.81431 -1.57281 -1.57278 -1.57281 -1.57289
12 16 13 7.81529 7.81448 -1.57282 -1.57278 -1.57282 -1.57289
12 16 14 7.81546 7.81471 -1.57269 -1.57266 -1.57269 -1.57277
12 16 15 7.81565 7.81489 -1.57258 -1.57254 -1.57258 -1.57265
12 16 16 7.81566 7.81491 -1.57264 -1.5726 -1.57264 -1.57271
12 16 17 7.81559 7.81475 -1.57277 -1.57273 -1.57277 -1.57284
12 16 18 7.81537 7.81445 -1.57305 -1.57302 -1.57305 -1.57313
12 16 19 7.81521 7.81418 -1.57331 -1.57327 -1.57331 -1.57339
12 16 20 7.81524 7.81407 -1.57336 -1.57332 -1.57336 -1.57343
12 16 21 7.81532 7.8141 -1.57328 -1.57324 -1.57328 -1.57336
12 17 0 7.81481 7.81303 -1.57353 -1.57349 -1.57353 -1.5736
12 17 1 7.81471 7.8131 -1.57347 -1.57344 -1.57347 -1.57355
12 17 2 7.81456 7.81319 -1.57342 -1.57339 -1.57342 -1.5735
12 17 3 7.8144 7.81328 -1.57337 -1.57334 -1.57337 -1.57345
12 17 4 7.81433 7.81337 -1.57329 -1.57325 -1.57329 -1.57337
12 17 5 7.81439 7.81344 -1.57319 -1.57315 -1.57319 -1.57327
12 17 6 7.81456 7.8135 -1.57312 -1.57308 -1.57312 -1.5732
12 17 7 7.81491 7.81361 -1.57301 -1.57297 -1.57301 -1.57309
12 17 8 7.81542 7.8139 -1.57281 -1.57277 -1.57281 -1.57289
12 17 9 7.81598 7.81442 -1.5725 -1.57246 -1.5725 -1.57258
12 17 10 7.81642 7.81501 -1.57217 -1.57213 -1.57217 -1.57225
12 17 11 7.81659 7.81536 -1.57204 -1.57201 -1.57204 -1.57212
12 17 12 7.81645 7.81533 -1.5722 -1.57216 -1.5722 -1.57227
12 17 13 7.81617 7.81508 -1.57248 -1.57245 -1.57248 -1.57256
12 17 14 7.81595 7.81489 -1.57264 -1.5726 -1.57264 -1.57272
12 17 15 7.81581 7.81482 -1.57267 -1.57263 -1.57267 -1.57275
12 17 16 7.81559 7.81475 -1.57277 -1.57273 -1.57277 -1.57284
12 17 17 7.81527 7.81454 -1.57297 -1.57294 -1.57297 -1.57305
12 17 18 7.81484 7.81419 -1.57331 -1.57327 -1.57331 -1.57339
12 17 19 7.81451 7.8138 -1.57361 -1.57357 -1.57361 -1.57369
12 17 20 7.81437 7.81348 -1.57379 -1.57376 -1.57379 -1.57387
12 17 21 7.81433 7.81328 -1.5739 -1.57386 -1.5739 -1.57397
12 18 0 7.81436 7.81302 -1.57357 -1.57353 -1.57357 -1.57364
12 18 1 7.81431 7.81305 -1.57357 -1.57353 -1.57357 -1.57365
12 18 2 7.81424 7.81313 -1.57353 -1.5735 -1.57353 -1.57361
12 18 3 7.81421 7.81323 -1.57346 -1.57343 -1.57346 -1.57354
12 18 4 7.81425 7.81331 -1.57337 -1.57334 -1.57337 -1.57345
12 18 5 7.81444 7.81337 -1.57327 -1.57323 -1.57327 -1.57335
12 18 6 7.81484 7.81349 -1.57313 -1.5731 -1.57313 -1.57321
12 18 7 7.81551 7.81386 -1.57287 -1.57283 -1.57287 -1.57294
12 18 8 7.81645 7.81478 -1.57227 -1.57224 -1.57227 -1.57235
12 18 9 7.81752 7.81645 -1.57113 -1.57109 -1.57113 -1.5712
12 18 10 7.81844 7.81853 -1.5696 -1.56956 -1.5696 -1.56967
12 18 11 7.81881 7.81965 -1.5688 -1.56877 -1.5688 -1.56888
12 18 12 7.81841 7.81879 -1.56965 -1.56962 -1.56965 -1.56973
12 18 13 7.81755 7.81698 -1.5712 -1.57116 -1.5712 -1.57128
12 18 14 7.81665 7.81555 -1.57229 -1.57226 -1.57229 -1.57237
12 18 15 7.81594 7.8148 -1.5728 -1.57276 -1.5728 -1.57288
12 18 16 7.81537 7.81445 -1.57305 -1.57302 -1.57305 -1.57313
12 18 17 7.81484 7.81419 -1.57331 -1.57327 -1.57331 -1.57339
12 18 18 7.81438 7.81389 -1.5736 -1.57356 -1.5736 -1.57367
12 18 19 7.81406 7.81356 -1.57383 -1.57379 -1.57383 -1.5739
12 18 20 7.81391 7.8133 -1.57395 -1.57392 -1.57395 -1.57403
12 18 21 7.81386 7.81317 -1.57398 -1.57395 -1.57398 -1.57406
12 19 0 7.81415 7.81295 -1.57371 -1.57368 -1.57371 -1.57379
12 19 1 7.81413 7.81302 -1.57367 -1.57363 -1.57367 -1.57374
12 19 2 7.81412 7.81311 -1.5736 -1.57357 -1.5736 -1.57368
12 19 3 7.81414 7.81319 -1.57353 -1.57349 -1.57353 -1.5736
12 19 4 7.81427 7.81324 -1.57343 -1.57339 -1.57343 -1.5735
12 19 5 7.81458 7.81331 -1.57331 -1.57327 -1.57331 -1.57338
12 19 6 7.81521 7.81357 -1.57308 -1.57304 -1.57308 -1.57316
12 19 7 7.81625 7.81442 -1.57253 -1.57249 -1.57253 -1.57261
12 19 8 7.81777 7.81666 -1.57099 -1.57095 -1.57099 -1.57106
12 19 9 7.81966 7.82126 -1.56739 -1.56735 -1.56739 -1.56746
12 19 10 7.82157 7.82815 -1.56139 -1.56135 -1.56139 -1.56147
12 19 11 7.82247 7.83227 -1.5577 -1.55766 -1.5577 -1.55777
12 19 12 7.82147 7.82833 -1.56148 -1.56144 -1.56148 -1.56156
12 19 13 7.81952 7.82161 -1.56754 -1.5675 -1.56754 -1.56762
12 19 14 7.81766 7.81717 -1.57117 -1.57114 -1.57117 -1.57125
12 19 15 7.81622 7.81503 -1.57272 -1.57269 -1.57272 -1.5728
12 19 16 7.81521 7.81418 -1.57331 -1.57327 -1.57331 -1.57339
12 19 17 7.81451 7.8138 -1.57361 -1.57357 -1.57361 -1.57369
12 19 18 7.81406 7.81356 -1.57383 -1.57379 -1.57383 -1.5739
12 19 19 7.8138 7.81332 -1.57399 -1.57396 -1.57399 -1.57407
12 19 20 7.81368 7.81312 -1.5741 -1.57407 -1.5741 -1.57418
12 19 21 7.81364 7.81299 -1.57417 -1.57413 -1.57417 -1.57425
12 20 0 7.8141 7.813 -1.57371 -1.57367 -1.57371 -1.57379
12 20 1 7.81408 7.81303 -1.5737 -1.57366 -1.5737 -1.57377
12 20 2 7.81408 7.8131 -1.57364 -1.5736 -1.57364 -1.57371
12 20 3 7.81413 7.81313 -1.57358 -1.57354 -1.57358 -1.57365
12 20 4 7.81432 7.8132 -1.57345 -1.57341 -1.57345 -1.57352
12 20 5 7.81474 7.81326 -1.57334 -1.5733 -1.57334 -1.57341
12 20 6 7.81558 7.81376 -1.57295 -1.57292 -1.57295 -1.57303
12 20 7 7.81697 7.81517 -1.57206 -1.57203 -1.57206 -1.57214
12 20 8 7.81915 7.81951 -1.56881 -1.56878 -1.56881 -1.56889
12 20 9 7.82219 7.82976 -1.56 -1.55997 -1.56 -1.56008
12 20 10 7.8268 7.8524 -1.53835 -1.53831 -1.53835 -1.53842
12 20 11 7.83004 7.87028 -1.52068 -1.52065 -1.52068 -1.52076
12 20 12 7.82665 7.8525 -1.53845 -1.53842 -1.53845 -1.53853
12 20 13 7.82193 7.82997 -1.56021 -1.56017 -1.56021 -1.56029
12 20 14 7.81883 7.8198 -1.5691 -1.56906 -1.5691 -1.56918
12 20 15 7.81664 7.81551 -1.57241 -1.57237 -1.57241 -1.57249
12 20 16 7.81524 7.81407 -1.57336 -1.57332 -1.57336 -1.57343
12 20 17 7.81437 7.81348 -1.57379 -1.57376 -1.57379 -1.57387
12 20 18 7.81391 7.8133 -1.57395 -1.57392 -1.57395 -1.57403
12 20 19 7.81368 7.81312 -1.5741 -1.57407 -1.5741 -1.57418
12 20 20 7.8136 7.81302 -1.57416 -1.57412 -1.57416 -1.57424
12 20 21 7.81358 7.81295 -1.57419 -1.57416 -1.57419 -1.57427
12 21 0 7.81408 7.81299 -1.57374 -1.5737 -1.57374 -1.57381
12 21 1 7.81407 7.81301 -1.57373 -1.57369 -1.57373 -1.57381
12 21 2 7.81408 7.81309 -1.57364 -1.57361 -1.57364 -1.57372
12 21 3 7.81414 7.81308 -1.57362 -1.57358 -1.57362 -1.57369
12 21 4 7.81437 7.81319 -1.57343 -1.5734 -1.57343 -1.57351
12 21 5 7.81484 7.8132 -1.57338 -1.57335 -1.57338 -1.57346
12 21 6 7.81582 7.81395 -1.57281 -1.57277 -1.57281 -1.57289
12 21 7 7.81742 7.81569 -1.57175 -1.57171 -1.57175 -1.57183
12 21 8 7.82009 7.822 -1.56679 -1.56675 -1.56679 -1.56686
12 21 9 7.82417 7.83814 -1.55231 -1.55227 -1.55231 -1.55238
12 21 10 7.83281 7.88451 -1.50658 -1.50654 -1.50658 -1.50665
12 21 11 7.84023 7.92645 -1.46431 -1.46428 -1.46431 -1.46439
12 21 12 7.83264 7.88458 -1.50669 -1.50666 -1.50669 -1.50677
12 21 13 7.82386 7.83827 -1.55253 -1.5525 -1.55253 -1.55261
12 21 14 7.81967 7.82217 -1.56711 -1.56708 -1.56711 -1.56719
12 21 15 7.81695 7.81588 -1.57216 -1.57212 -1.57216 -1.57223
12 21 16 7.81532 7.8141 -1.57328 -1.57324 -1.57328 -1.57336
12 21 17 7.81433 7.81328 -1.5739 -1.57386 -1.5739 -1.57397
12 21 18 7.81386 7.81317 -1.57398 -1.57395 -1.57398 -1.57406
12 21 19 7.81364 7.81299 -1.57417 -1.57413 -1.57417 -1.57425
12 21 20 7.81358 7.81295 -1.57419 -1.57416 -1.57419 -1.57427
12 21 21 7.81357 7.81288 -1.57424 -1.5742 -1.57424 -1.57432
13 0 0 7.81358 7.81249 -1.57446 -1.57443 -1.57446 -1.57454
13 0 1 7.81356 7.81265 -1.5744 -1.57436 -1.5744 -1.57448
13 0 2 7.81354 7.8129 -1.57429 -1.57426 -1.57429 -1.57437
13 0 3 7.8136 7.81317 -1.57416 -1.57412 -1.57416 -1.57423
13 0 4 7.81379 7.81342 -1.57397 -1.57394 -1.57397 -1.57405
13 0 5 7.81421 7.81363 -1.57377 -1.57373 -1.57377 -1.57384
13 0 6 7.81499 7.81405 -1.5734 -1.57336 -1.5734 -1.57348
13 0 7 7.8163 7.81525 -1.57255 -1.57251 -1.57255 -1.57262
13 0 8 7.81829 7.81856 -1.57003 -1.57 -1.57003 -1.57011
13 0 9 7.82095 7.82593 -1.56379 -1.56375 -1.56379 -1.56386
13 0 10 7.82399 7.83823 -1.55239 -1.55235 -1.55239 -1.55246
13 0 11 7.82568 7.846 -1.54485 -1.54482 -1.54485 -1.54493
13 0 12 7.82417 7.83809 -1.55235 -1.55231 -1.55235 -1.55243
13 0 13 7.82129 7.82563 -1.56372 -1.56368 -1.56372 -1.5638
13 0 14 7.81874 7.81806 -1.56995 -1.56991 -1.56995 -1.57003
13 0 15 7.8168 7.81454 -1.57246 -1.57243 -1.57246 -1.57254
13 0 16 7.81553 7.81318 -1.57331 -1.57328 -1.57331 -1.57339
13 0 17 7.8148 7.81267 -1.57365 -1.57362 -1.57365 -1.57373
13 0 18 7.81446 7.81251 -1.57381 -1.57377 -1.57381 -1.57388
13 0 19 7.81434 7.81242 -1.57391 -1.57387 -1.57391 -1.57399
13 0 20 7.81433 7.81236 -1.57397 -1.57394 -1.57397 -1.57405
13 0 21 7.81434 7.8123 -1.57402 -1.57398 -1.57402 -1.5741
13 1 0 7.81356 7.81265 -1.5744 -1.57436 -1.5744 -1.57448
13 1 1 7.81357 7.81283 -1.57433 -1.5743 -1.57433 -1.57441
13 1 2 7.81362 7.81313 -1.5742 -1.57417 -1.5742 -1.57428
13 1 3 7.81378 7.81347 -1.57402 -1.57398 -1.57402 -1.5741
13 1 4 7.81405 7.81376 -1.57379 -1.57375 -1.57379 -1.57387
13 1 5 7.81447 7.81397 -1.57357 -1.57353 -1.57357 -1.57364
13 1 6 7.81511 7.81427 -1.57328 -1.57325 -1.57328 -1.57336
13 1 7 7.81615 7.81511 -1.57267 -1.57263 -1.57267 -1.57274
13 1 8 7.81774 7.81743 -1.57092 -1.57089 -1.57092 -1.571
13 1 9 7.81984 7.8224 -1.56682 -1.56678 -1.56682 -1.5669
13 1 10 7.82202 7.82989 -1.56007 -1.56003 -1.56007 -1.56015
13 1 11 7.82314 7.83422 -1.55595 -1.55592 -1.55595 -1.55603
