0 11 7 63.0022 62.8679 -13.5121 -13.5118 -13.5121 -13.5124
0 11 8 62.7742 62.6616 -13.3184 -13.3181 -13.3184 -13.3188
0 11 9 62.0679 61.9285 -13.0156 -13.0153 -13.0156 -13.016
0 11 10 60.2133 59.8766 -12.7399 -12.7395 -12.7399 -12.7403
0 11 11 55.9428 54.7396 -12.5286 -12.5283 -12.5286 -12.529
0 11 12 47.8292 43.2998 -11.4583 -11.4581 -11.4583 -11.4587
0 11 13 38.1685 23.1164 -4.76573 -4.76574 -4.76579 -4.76615
0 11 14 39.3805 4.07406 15.4202 15.42 15.4201 15.4199
0 11 15 49.7626 -2.94266 36.6885 36.6884 36.6885 36.6883
0 11 16 55.7596 -5.66883 46.8851 46.885 46.8851 46.885
0 11 17 58.1722 -6.01711 50.4542 50.4542 50.4542 50.4541
0 11 18 57.8323 -4.02692 48.7045 48.7044 48.7044 48.7043
0 11 19 49.1861 -2.27077 33.2453 33.2452 33.2452 33.2451
0 11 20 37.6982 9.06888 2.74956 2.74954 2.74945 2.7492
0 11 21 45.4428 36.1819 -11.5901 -11.59 -11.5902 -11.5906
0 11 22 55.4546 52.9207 -12.7155 -12.7152 -12.7155 -12.7159
0 11 23 59.8127 59.0361 -12.6182 -12.6179 -12.6183 -12.6187
0 11 24 60.7927 60.4764 -12.5381 -12.5377 -12.5381 -12.5385
0 11 25 58.9955 59.2238 -12.4039 -12.4035 -12.4038 -12.4043
0 11 26 51.5101 54.0581 -12.4403 -12.4399 -12.4401 -12.4406
0 11 27 30.3142 42.2596 -10.8973 -10.897 -10.8971 -10.8976
0 11 28 0.936288 38.318 10.004 10.0041 10.0041 10.0038
0 11 29 -6.15594 53.6958 41.7135 41.7135 41.7136 41.7134
0 11 30 -9.03503 59.7044 52.9253 52.9253 52.9253 52.9252
0 11 31 -12.7861 58.7445 53.409 53.4089 53.409 53.4089
0 12 0 59.0235 59.0384 -12.6649 -12.6645 -12.6647 -12.6652
0 12 1 59.6298 59.5255 -12.7044 -12.704 -12.7043 -12.7047
0 12 2 60.5696 60.3075 -12.795 -12.7946 -12.7948 -12.7953
0 12 3 61.5067 61.1347 -12.9435 -12.9431 -12.9434 -12.9438
0 12 4 62.231 61.8306 -13.1361 -13.1357 -13.136 -13.1364
0 12 5 62.6895 62.3269 -13.3323 -13.3319 -13.3322 -13.3326
0 12 6 62.9184 62.6259 -13.4698 -13.4695 -13.4698 -13.4702
0 12 7 62.9599 62.7394 -13.4826 -13.4822 -13.4826 -13.4829
0 12 8 62.7838 62.6152 -13.3336 -13.3333 -13.3336 -13.334
0 12 9 62.1791 62.0132 -13.057 -13.0567 -13.057 -13.0574
0 12 10 60.5792 60.2685 -12.7797 -12.7793 -12.7797 -12.7801
0 12 11 56.8941 55.9044 -12.5814 -12.5811 -12.5814 -12.5818
0 12 12 49.7745 46.2155 -11.879 -11.8789 -11.8791 -11.8795
0 12 13 40.1411 28.4711 -7.43351 -7.43348 -7.43357 -7.43394
0 12 14 37.4029 8.44564 8.12999 8.12991 8.12993 8.12966
0 12 15 45.9865 -0.912896 29.4803 29.4802 29.4803 29.4801
0 12 16 53.406 -3.43092 42.271 42.2709 42.2709 42.2708
0 12 17 56.147 -3.68995 46.2956 46.2955 46.2955 46.2954
0 12 18 53.8351 -2.71804 41.7288 41.7287 41.7287 41.7286
0 12 19 43.8184 -0.183077 22.6106 22.6105 22.6105 22.6103
0 12 20 38.0642 16.2169 -3.46439 -3.46438 -3.46451 -3.46479
0 12 21 47.9934 40.9953 -12.167 -12.1668 -12.1671 -12.1674
0 12 22 56.5777 54.5965 -12.7012 -12.7009 -12.7013 -12.7016
0 12 23 60.2333 59.5897 -12.6472 -12.6469 -12.6473 -12.6477
0 12 24 61.0712 60.763 -12.5861 -12.5857 -12.586 -12.5865
0 12 25 59.5677 59.6651 -12.4364 -12.436 -12.4363 -12.4368
0 12 26 53.3751 55.2801 -12.4016 -12.4012 -12.4014 -12.402
0 12 27 35.693 44.8251 -11.7193 -11.719 -11.7191 -11.7196
0 12 28 6.4077 36.6915 2.39276 2.39291 2.39293 2.39256
0 12 29 -5.37191 49.2132 33.8724 33.8724 33.8725 33.8723
0 12 30 -7.09743 58.5786 50.1594 50.1594 50.1595 50.1594
0 12 31 -9.34882 59.9994 53.6004 53.6004 53.6004 53.6003
0 13 0 53.2258 54.6848 -12.4938 -12.4934 -12.4936 -12.4941
0 13 1 54.8541 55.8295 -12.5033 -12.5029 -12.5031 -12.5036
0 13 2 57.2879 57.6127 -12.5502 -12.5498 -12.5501 -12.5505
0 13 3 59.5727 59.3968 -12.6804 -12.68 -12.6802 -12.6807
0 13 4 61.2167 60.797 -12.896 -12.8956 -12.8959 -12.8963
0 13 5 62.1993 61.7376 -13.1439 -13.1435 -13.1438 -13.1442
0 13 6 62.6935 62.2948 -13.3493 -13.349 -13.3493 -13.3497
0 13 7 62.867 62.5619 -13.4362 -13.4358 -13.4361 -13.4365
0 13 8 62.7852 62.5606 -13.3553 -13.3549 -13.3552 -13.3556
0 13 9 62.3328 62.1434 -13.1235 -13.1231 -13.1234 -13.1238
0 13 10 61.095 60.8258 -12.8488 -12.8485 -12.8488 -12.8492
0 13 11 58.2405 57.523 -12.648 -12.6477 -12.648 -12.6484
0 13 12 52.6438 50.2628 -12.2869 -12.2867 -12.287 -12.2874
0 13 13 44.1051 36.5984 -10.1767 -10.1766 -10.1768 -10.1772
0 13 14 37.2607 17.8881 -1.65402 -1.65406 -1.65409 -1.65442
0 13 15 39.67 4.22043 14.9471 14.947 14.9471 14.9468
0 13 16 46.0785 -0.494451 28.7738 28.7737 28.7737 28.7736
0 13 17 48.5279 -1.29327 32.7765 32.7764 32.7764 32.7763
0 13 18 44.807 -0.0898595 25.0235 25.0234 25.0234 25.0232
0 13 19 38.1535 7.68977 5.859 5.85897 5.8589 5.85866
0 13 20 41.6547 28.2684 -9.23359 -9.23353 -9.23372 -9.23403
0 13 21 51.6678 47.2816 -12.5376 -12.5374 -12.5377 -12.5381
0 13 22 58.094 56.7861 -12.6906 -12.6903 -12.6907 -12.691
0 13 23 60.8215 60.3496 -12.7064 -12.7061 -12.7064 -12.7068
0 13 24 61.477 61.182 -12.6699 -12.6695 -12.6698 -12.6703
0 13 25 60.3805 60.3079 -12.5055 -12.5051 -12.5053 -12.5058
0 13 26 55.9392 57.019 -12.363 -12.3626 -12.3628 -12.3633
0 13 27 43.3446 48.968 -12.2626 -12.2622 -12.2623 -12.2629
0 13 28 18.3504 37.9089 -6.48374 -6.48353 -6.48354 -6.48399
0 13 29 -1.85534 41.0382 17.405 17.4051 17.4052 17.4049
0 13 30 -5.55819 52.4017 39.4216 39.4216 39.4216 39.4215
0 13 31 -6.24749 57.2879 47.74 47.74 47.74 47.7399
0 14 0 39.2693 45.9762 -11.8544 -11.8541 -11.8542 -11.8547
0 14 1 43.3973 48.3285 -12.1717 -12.1714 -12.1715 -12.172
0 14 2 49.605 52.1863 -12.3866 -12.3863 -12.3864 -12.3869
0 14 3 55.2931 56.0842 -12.4735 -12.4732 -12.4734 -12.4739
0 14 4 59.1366 58.9949 -12.651 -12.6506 -12.6508 -12.6513
0 14 5 61.2664 60.8053 -12.9299 -12.9295 -12.9297 -12.9302
0 14 6 62.2961 61.8202 -13.2016 -13.2012 -13.2015 -13.2019
0 14 7 62.7129 62.3298 -13.3706 -13.3702 -13.3705 -13.3709
0 14 8 62.7711 62.4911 -13.3733 -13.3729 -13.3732 -13.3736
0 14 9 62.4934 62.2805 -13.2054 -13.2051 -13.2054 -13.2058
0 14 10 61.6391 61.4086 -12.9478 -12.9475 -12.9478 -12.9482
0 14 11 59.6548 59.1803 -12.7275 -12.7272 -12.7275 -12.7279
0 14 12 55.7463 54.361 -12.533 -12.5327 -12.533 -12.5334
0 14 13 49.3845 45.3223 -11.8245 -11.8243 -11.8245 -11.8249
0 14 14 41.8705 31.6094 -8.86754 -8.86748 -8.86761 -8.86798
0 14 15 37.4678 17.2771 -1.57565 -1.57567 -1.57572 -1.57604
0 14 16 37.8596 8.64345 6.92216 6.92211 6.92208 6.92182
0 14 17 38.5938 6.70785 9.22535 9.2253 9.22527 9.22503
0 14 18 37.7113 11.2618 2.55341 2.55339 2.55331 2.55305
0 14 19 40.0788 24.3987 -7.24551 -7.24547 -7.24563 -7.24593
0 14 20 47.9396 41.2236 -11.8773 -11.8772 -11.8775 -11.8778
0 14 21 55.3892 53.0735 -12.6298 -12.6295 -12.6299 -12.6302
0 14 22 59.5947 58.8636 -12.7214 -12.7211 -12.7215 -12.7219
0 14 23 61.4348 61.1224 -12.8057 -12.8054 -12.8057 -12.8061
0 14 24 61.9139 61.6386 -12.7918 -12.7914 -12.7917 -12.7921
0 14 25 61.2125 60.9947 -12.6221 -12.6217 -12.622 -12.6224
0 14 26 58.4099 58.7766 -12.3881 -12.3877 -12.3879 -12.3884
0 14 27 50.7406 53.4717 -12.327 -12.3267 -12.3268 -12.3274
0 14 28 34.1363 43.977 -11.2386 -11.2383 -11.2384 -11.2389
0 14 29 11.7421 36.7145 -2.04477 -2.04459 -2.04459 -2.04499
0 14 30 -1.09622 40.4406 15.9831 15.9832 15.9832 15.9829
0 14 31 -4.08623 45.7795 27.5258 27.5259 27.5259 27.5257
0 15 0 14.7491 36.486 -3.76799 -3.76781 -3.7678 -3.76822
0 15 1 21.726 38.1808 -7.48039 -7.48017 -7.48019 -7.48064
0 15 2 34.0959 43.2397 -11.0333 -11.033 -11.0331 -11.0336
0 15 3 46.6592 50.2585 -12.2668 -12.2664 -12.2666 -12.2671
0 15 4 55.2036 55.9803 -12.4762 -12.4758 -12.476 -12.4765
0 15 5 59.6578 59.393 -12.7236 -12.7232 -12.7234 -12.7239
0 15 6 61.6677 61.1703 -13.0407 -13.0403 -13.0405 -13.041
0 15 7 62.4862 62.0399 -13.287 -13.2867 -13.287 -13.2874
0 15 8 62.7354 62.4031 -13.3791 -13.3787 -13.379 -13.3794
0 15 9 62.6336 62.3955 -13.2911 -13.2907 -13.2911 -13.2915
0 15 10 62.116 61.9108 -13.0736 -13.0732 -13.0736 -13.0739
0 15 11 60.8753 60.5722 -12.8384 -12.8381 -12.8384 -12.8388
0 15 12 58.4391 57.7138 -12.6672 -12.6669 -12.6672 -12.6676
0 15 13 54.419 52.5072 -12.4586 -12.4584 -12.4587 -12.4591
0 15 14 49.0708 44.5654 -11.7999 -11.7997 -11.7999 -11.8003
0 15 15 43.9098 35.2712 -10.149 -10.1489 -10.1491 -10.1495
0 15 16 40.8875 28.2013 -8.04373 -8.04369 -8.04383 -8.04417
0 15 17 40.5277 26.7211 -7.64545 -7.64541 -7.64556 -7.64588
0 15 18 42.8539 31.8723 -9.64022 -9.64015 -9.64034 -9.64067
0 15 19 47.9679 41.5525 -11.7281 -11.728 -11.7282 -11.7286
0 15 20 53.9174 51.0539 -12.5011 -12.5009 -12.5013 -12.5016
0 15 21 58.3436 57.3139 -12.6745 -12.6742 -12.6746 -12.6749
0 15 22 60.8203 60.4813 -12.8233 -12.823 -12.8234 -12.8237
0 15 23 61.9687 61.7774 -12.951 -12.9506 -12.951 -12.9514
0 15 24 62.3031 62.0551 -12.9531 -12.9527 -12.953 -12.9534
0 15 25 61.9107 61.6077 -12.7894 -12.789 -12.7893 -12.7898
0 15 26 60.3212 60.2234 -12.5174 -12.517 -12.5172 -12.5177
0 15 27 56.2229 57.1428 -12.3084 -12.3081 -12.3083 -12.3088
0 15 28 47.4185 51.3089 -12.2414 -12.241 -12.2412 -12.2417
0 15 29 33.1773 43.4434 -10.9923 -10.992 -10.9921 -10.9926
0 15 30 18.4658 37.8484 -6.21662 -6.21641 -6.21642 -6.21686
0 15 31 10.3665 36.5672 -0.764728 -0.764558 -0.764546 -0.764941
0 16 0 -2.62981 42.7118 22.1619 22.162 22.162 22.1618
0 16 1 0.79535 38.7836 12.8189 12.819 12.819 12.8187
0 16 2 12.4359 36.2382 -1.83391 -1.83374 -1.83372 -1.83413
0 16 3 32.2306 42.3126 -10.5976 -10.5973 -10.5973 -10.5978
0 16 4 48.5705 51.4361 -12.328 -12.3277 -12.3278 -12.3283
0 16 5 57.1449 57.3963 -12.5628 -12.5624 -12.5626 -12.5631
0 16 6 60.7713 60.3371 -12.8827 -12.8823 -12.8826 -12.883
0 16 7 62.1851 61.6991 -13.1915 -13.1911 -13.1914 -13.1918
0 16 8 62.6772 62.2992 -13.3687 -13.3683 -13.3686 -13.369
0 16 9 62.7403 62.4759 -13.3688 -13.3685 -13.3688 -13.3692
0 16 10 62.4802 62.2852 -13.2148 -13.2145 -13.2148 -13.2152
0 16 11 61.7797 61.5764 -12.9922 -12.9919 -12.9922 -12.9926
0 16 12 60.4047 60.0438 -12.7993 -12.799 -12.7993 -12.7997
0 16 13 58.1636 57.3485 -12.6709 -12.6706 -12.6709 -12.6713
0 16 14 55.1602 53.4123 -12.5392 -12.5389 -12.5392 -12.5396
0 16 15 52.0444 48.9071 -12.3067 -12.3065 -12.3068 -12.3072
0 16 16 49.9204 45.4934 -12.041 -12.0408 -12.041 -12.0414
0 16 17 49.7214 44.9882 -12.018 -12.0178 -12.0181 -12.0184
0 16 18 51.618 47.8384 -12.2761 -12.2759 -12.2762 -12.2765
0 16 19 54.8238 52.5548 -12.5166 -12.5164 -12.5167 -12.517
0 16 20 58.0176 56.9797 -12.653 -12.6527 -12.6531 -12.6534
0 16 21 60.3344 59.9722 -12.8067 -12.8065 -12.8068 -12.8071
0 16 22 61.6974 61.5811 -12.9953 -12.995 -12.9953 -12.9957
0 16 23 62.3774 62.2665 -13.1364 -13.1361 -13.1364 -13.1368
0 16 24 62.605 62.3921 -13.1466 -13.1463 -13.1466 -13.147
0 16 25 62.4168 62.0928 -12.9987 -12.9983 -12.9986 -12.999
0 16 26 61.5904 61.2686 -12.7356 -12.7352 -12.7355 -12.736
0 16 27 59.5846 59.6002 -12.4562 -12.4558 -12.4561 -12.4565
0 16 28 55.5589 56.6264 -12.3032 -12.3028 -12.303 -12.3035
0 16 29 49.0377 52.2622 -12.2771 -12.2768 -12.2769 -12.2774
0 16 30 41.4204 47.6755 -12.0126 -12.0123 -12.0124 -12.0129
0 16 31 36.165 44.8297 -11.5005 -11.5002 -11.5003 -11.5008
0 17 0 -5.81881 54.9893 44.2566 44.2566 44.2566 44.2565
0 17 1 -4.93956 50.8142 37.1709 37.1709 37.171 37.1708
0 17 2 -1.36115 41.2282 18.8461 18.8462 18.8462 18.8459
0 17 3 15.1735 36.5999 -3.63916 -3.63898 -3.63898 -3.6394
0 17 4 39.3091 45.894 -11.698 -11.6977 -11.6978 -11.6983
0 17 5 53.7271 54.8946 -12.4576 -12.4572 -12.4574 -12.4579
0 17 6 59.6447 59.3716 -12.7452 -12.7448 -12.745 -12.7455
0 17 7 61.8319 61.3344 -13.0937 -13.0933 -13.0936 -13.094
0 17 8 62.6027 62.1887 -13.3442 -13.3439 -13.3442 -13.3446
0 17 9 62.813 62.5235 -13.4298 -13.4295 -13.4298 -13.4301
0 17 10 62.7302 62.5337 -13.3533 -13.353 -13.3533 -13.3537
0 17 11 62.3721 62.2163 -13.1751 -13.1748 -13.1751 -13.1755
0 17 12 61.6527 61.4648 -12.981 -12.9806 -12.981 -12.9813
0 17 13 60.5025 60.171 -12.8353 -12.835 -12.8353 -12.8357
0 17 14 59.0002 58.3745 -12.7493 -12.749 -12.7493 -12.7497
0 17 15 57.475 56.4369 -12.6961 -12.6959 -12.6962 -12.6966
0 17 16 56.4565 55.0634 -12.6584 -12.6582 -12.6585 -12.6588
0 17 17 56.4016 54.9489 -12.6467 -12.6465 -12.6468 -12.6472
0 17 18 57.3545 56.2021 -12.6688 -12.6686 -12.6689 -12.6693
0 17 19 58.8816 58.1989 -12.7281 -12.7278 -12.7282 -12.7285
0 17 20 60.3977 60.1127 -12.845 -12.8447 -12.8451 -12.8454
0 17 21 61.5459 61.4802 -13.0213 -13.021 -13.0213 -13.0217
0 17 22 62.2704 62.2611 -13.2109 -13.2106 -13.211 -13.2113
0 17 23 62.6634 62.6024 -13.3417 -13.3414 -13.3417 -13.342
0 17 24 62.8165 62.6456 -13.3532 -13.3529 -13.3532 -13.3535
0 17 25 62.7418 62.4478 -13.228 -13.2277 -13.228 -13.2283
0 17 26 62.3406 61.9664 -12.999 -12.9986 -12.9989 -12.9993
0 17 27 61.4047 61.0798 -12.7327 -12.7323 -12.7326 -12.733
0 17 28 59.6763 59.6497 -12.5079 -12.5075 -12.5077 -12.5082
0 17 29 57.0698 57.6786 -12.392 -12.3916 -12.3919 -12.3923
0 17 30 54.104 55.5742 -12.3791 -12.3787 -12.3789 -12.3794
0 17 31 52.0337 54.1664 -12.3928 -12.3925 -12.3926 -12.3931
0 18 0 -8.69759 58.8926 51.6703 51.6703 51.6704 51.6703
0 18 1 -6.62754 57.8028 49.0528 49.0527 49.0528 49.0527
0 18 2 -4.61907 50.4649 36.4896 36.4896 36.4897 36.4895
0 18 3 3.4211 37.5738 8.77354 8.77365 8.77369 8.77336
0 18 4 29.4766 41.0552 -9.86512 -9.86486 -9.86491 -9.86539
0 18 5 49.9438 52.3168 -12.3582 -12.3578 -12.3579 -12.3585
0 18 6 58.4601 58.4163 -12.6421 -12.6417 -12.642 -12.6424
0 18 7 61.4817 60.9966 -13.0067 -13.0063 -13.0066 -13.007
0 18 8 62.5258 62.0872 -13.3135 -13.3131 -13.3134 -13.3138
0 18 9 62.8578 62.5464 -13.4707 -13.4703 -13.4706 -13.471
0 18 10 62.8863 62.6814 -13.4703 -13.4699 -13.4702 -13.4706
0 18 11 62.7211 62.5808 -13.3535 -13.3532 -13.3535 -13.3539
0 18 12 62.3566 62.2378 -13.1912 -13.1908 -13.1912 -13.1915
0 18 13 61.7857 61.6416 -13.0437 -13.0433 -13.0437 -13.044
0 18 14 61.0632 60.8461 -12.9433 -12.9429 -12.9433 -12.9436
0 18 15 60.3546 60.0353 -12.8879 -12.8876 -12.8879 -12.8883
0 18 16 59.8951 59.4976 -12.8629 -12.8626 -12.863 -12.8633
0 18 17 59.8721 59.4813 -12.8607 -12.8604 -12.8608 -12.8611
0 18 18 60.2914 60.0049 -12.8893 -12.889 -12.8893 -12.8897
0 18 19 60.9713 60.8336 -12.9649 -12.9646 -12.965 -12.9653
0 18 20 61.6725 61.6574 -13.0963 -13.096 -13.0963 -13.0966
0 18 21 62.2379 62.2804 -13.2662 -13.2659 -13.2662 -13.2666
0 18 22 62.6239 62.6566 -13.4312 -13.4309 -13.4312 -13.4315
0 18 23 62.8528 62.8238 -13.538 -13.5377 -13.538 -13.5383
0 18 24 62.9536 62.8301 -13.5466 -13.5463 -13.5466 -13.547
0 18 25 62.928 62.6973 -13.4465 -13.4462 -13.4465 -13.4468
0 18 26 62.7361 62.4115 -13.2607 -13.2604 -13.2606 -13.261
0 18 27 62.3028 61.9325 -13.0367 -13.0364 -13.0367 -13.0371
0 18 28 61.5579 61.2299 -12.8275 -12.8271 -12.8273 -12.8278
0 18 29 60.5246 60.3469 -12.6724 -12.6721 -12.6723 -12.6728
0 18 30 59.4279 59.4672 -12.5859 -12.5855 -12.5858 -12.5862
0 18 31 58.6927 58.8985 -12.5535 -12.5531 -12.5534 -12.5538
0 19 0 -12.2545 57.8596 51.7268 51.7268 51.7268 51.7267
0 19 1 -8.82819 59.1 52.0548 52.0548 52.0549 52.0548
0 19 2 -5.38021 55.4868 44.8824 44.8824 44.8825 44.8823
0 19 3 -1.13893 41.4407 19.1452 19.1453 19.1454 19.1451
0 19 4 22.2985 38.3757 -7.3499 -7.34968 -7.3497 -7.35015
0 19 5 46.8942 50.3631 -12.2337 -12.2334 -12.2335 -12.234
0 19 6 57.5238 57.6933 -12.579 -12.5786 -12.5788 -12.5793
0 19 7 61.2145 60.7507 -12.9444 -12.944 -12.9442 -12.9447
0 19 8 62.4649 62.012 -13.2867 -13.2863 -13.2866 -13.287
0 19 9 62.88 62.5515 -13.4931 -13.4928 -13.4931 -13.4934
0 19 10 62.9702 62.7536 -13.5513 -13.5509 -13.5512 -13.5516
0 19 11 62.9011 62.7585 -13.4912 -13.4908 -13.4911 -13.4915
0 19 12 62.7058 62.6046 -13.374 -13.3737 -13.374 -13.3744
0 19 13 62.4072 62.3215 -13.2502 -13.2499 -13.2502 -13.2506
0 19 14 62.045 61.957 -13.1547 -13.1543 -13.1547 -13.155
0 19 15 61.7052 61.607 -13.0965 -13.0962 -13.0965 -13.0969
0 19 16 61.4909 61.3912 -13.074 -13.0737 -13.074 -13.0744
0 19 17 61.479 61.4011 -13.0832 -13.0829 -13.0832 -13.0836
0 19 18 61.6676 61.6355 -13.1283 -13.128 -13.1284 -13.1287
0 19 19 61.9826 62.0033 -13.2151 -13.2148 -13.2151 -13.2155
0 19 20 62.3233 62.3817 -13.3413 -13.341 -13.3414 -13.3417
0 19 21 62.6178 62.6847 -13.4869 -13.4866 -13.487 -13.4873
0 19 22 62.835 62.8793 -13.6182 -13.6179 -13.6182 -13.6185
0 19 23 62.9725 62.9678 -13.6984 -13.6981 -13.6984 -13.6987
0 19 24 63.0339 62.9618 -13.7023 -13.702 -13.7023 -13.7026
0 19 25 63.0176 62.8691 -13.6235 -13.6232 -13.6234 -13.6238
0 19 26 62.9103 62.6882 -13.4776 -13.4773 -13.4776 -13.4779
0 19 27 62.6898 62.4118 -13.2976 -13.2973 -13.2976 -13.2979
0 19 28 62.3422 62.0408 -13.1224 -13.122 -13.1223 -13.1227
0 19 29 61.897 61.6112 -12.9819 -12.9815 -12.9818 -12.9822
0 19 30 61.4557 61.2117 -12.8896 -12.8892 -12.8895 -12.8899
0 19 31 61.1735 60.9653 -12.8454 -12.845 -12.8453 -12.8457
0 20 0 -13.6603 56.9486 50.9513 50.9513 50.9513 50.9513
0 20 1 -9.79463 58.9381 52.2196 52.2195 52.2196 52.2195
0 20 2 -5.62829 56.7625 46.9611 46.9611 46.9612 46.961
0 20 3 -2.06945 43.1503 22.7146 22.7147 22.7147 22.7145
0 20 4 19.8186 37.6894 -6.13786 -6.13766 -6.13767 -6.13811
0 20 5 45.7128 49.6429 -12.1653 -12.165 -12.1651 -12.1656
0 20 6 57.1521 57.4167 -12.5558 -12.5554 -12.5556 -12.5561
0 20 7 61.1047 60.6533 -12.9179 -12.9175 -12.9178 -12.9182
0 20 8 62.4348 61.9753 -13.2731 -13.2727 -13.273 -13.2734
0 20 9 62.8811 62.5411 -13.5007 -13.5004 -13.5007 -13.5011
0 20 10 62.9939 62.7645 -13.5879 -13.5875 -13.5878 -13.5882
0 20 11 62.9606 62.8061 -13.561 -13.5607 -13.561 -13.5613
0 20 12 62.8301 62.7221 -13.4774 -13.4771 -13.4774 -13.4777
0 20 13 62.639 62.5587 -13.3807 -13.3804 -13.3807 -13.3811
0 20 14 62.4233 62.3612 -13.303 -13.3027 -13.303 -13.3034
0 20 15 62.2383 62.1912 -13.2554 -13.2551 -13.2554 -13.2558
0 20 16 62.1343 62.1046 -13.2419 -13.2416 -13.2419 -13.2423
0 20 17 62.1433 62.1363 -13.2616 -13.2613 -13.2616 -13.262
0 20 18 62.257 62.2771 -13.3164 -13.3161 -13.3164 -13.3167
0 20 19 62.4383 62.4831 -13.405 -13.4047 -13.405 -13.4053
0 20 20 62.6375 62.6974 -13.5199 -13.5197 -13.52 -13.5203
0 20 21 62.8171 62.8774 -13.6421 -13.6418 -13.6421 -13.6425
0 20 22 62.9541 62.9999 -13.7458 -13.7456 -13.7459 -13.7462
0 20 23 63.0392 63.0578 -13.8051 -13.8049 -13.8051 -13.8054
0 20 24 63.0676 63.0507 -13.8033 -13.803 -13.8033 -13.8036
0 20 25 63.0378 62.9813 -13.7364 -13.7361 -13.7364 -13.7367
0 20 26 62.9475 62.8523 -13.6162 -13.6158 -13.6161 -13.6165
0 20 27 62.795 62.6674 -13.4668 -13.4664 -13.4667 -13.4671
0 20 28 62.5845 62.4359 -13.3179 -13.3175 -13.3178 -13.3182
0 20 29 62.3407 62.1845 -13.1938 -13.1935 -13.1938 -13.1942
0 20 30 62.1161 61.9625 -13.1083 -13.1079 -13.1082 -13.1086
0 20 31 61.9789 61.8302 -13.0654 -13.065 -13.0653 -13.0657
0 21 0 -11.8699 57.8621 51.4521 51.4521 51.4521 51.4521
0 21 1 -8.54135 59.0257 51.7146 51.7145 51.7146 51.7145
0 21 2 -5.18731 55.3427 44.4642 44.4642 44.4642 44.4641
0 21 3 -0.877667 41.4289 18.8387 18.8388 18.8389 18.8386
0 21 4 22.4602 38.5015 -7.34979 -7.34958 -7.3496 -7.35005
0 21 5 46.8694 50.3748 -12.2269 -12.2265 -12.2267 -12.2272
0 21 6 57.481 57.6736 -12.5728 -12.5724 -12.5726 -12.5731
0 21 7 61.1822 60.7245 -12.9321 -12.9317 -12.932 -12.9324
0 21 8 62.4384 61.9779 -13.2766 -13.2762 -13.2765 -13.2769
0 21 9 62.8571 62.5105 -13.4946 -13.4942 -13.4945 -13.4949
0 21 10 62.9559 62.7138 -13.5751 -13.5747 -13.575 -13.5754
0 21 11 62.9119 62.7415 -13.5485 -13.5481 -13.5484 -13.5488
0 21 12 62.7776 62.6542 -13.4718 -13.4714 -13.4717 -13.4721
0 21 13 62.5972 62.506 -13.3872 -13.3868 -13.3871 -13.3875
0 21 14 62.4153 62.3497 -13.323 -13.3227 -13.323 -13.3233
0 21 15 62.2859 62.242 -13.2884 -13.2881 -13.2884 -13.2888
0 21 16 62.244 62.2199 -13.2871 -13.2868 -13.2871 -13.2874
0 21 17 62.2987 62.2935 -13.3189 -13.3185 -13.3189 -13.3192
0 21 18 62.4272 62.4403 -13.3847 -13.3843 -13.3847 -13.385
0 21 19 62.5934 62.6226 -13.4804 -13.4801 -13.4804 -13.4807
0 21 20 62.7607 62.8017 -13.5955 -13.5952 -13.5956 -13.5959
0 21 21 62.9041 62.951 -13.7106 -13.7103 -13.7106 -13.7109
0 21 22 63.0068 63.0544 -13.8028 -13.8025 -13.8028 -13.8031
0 21 23 63.06 63.1051 -13.8509 -13.8506 -13.8509 -13.8512
0 21 24 63.0581 63.1004 -13.8419 -13.8416 -13.8419 -13.8422
0 21 25 63.0005 63.0415 -13.7736 -13.7734 -13.7737 -13.774
0 21 26 62.8885 62.9302 -13.6573 -13.657 -13.6573 -13.6576
0 21 27 62.7264 62.7699 -13.5146 -13.5143 -13.5146 -13.5149
0 21 28 62.5241 62.5688 -13.3725 -13.3721 -13.3725 -13.3728
0 21 29 62.306 62.3505 -13.2533 -13.253 -13.2534 -13.2537
0 21 30 62.115 62.1579 -13.1705 -13.1701 -13.1705 -13.1708
0 21 31 62.0019 62.0432 -13.1285 -13.1282 -13.1285 -13.1289
0 22 0 -8.11966 58.6983 50.9049 50.9049 50.905 50.9048
0 22 1 -6.17637 57.5088 48.1858 48.1858 48.1859 48.1857
0 22 2 -4.2034 50.1813 35.591 35.591 35.5911 35.5909
0 22 3 4.02276 37.7134 8.3405 8.34061 8.34065 8.34031
0 22 4 29.6909 41.2594 -9.8384 -9.83815 -9.83819 -9.83867
0 22 5 49.8756 52.3176 -12.3527 -12.3523 -12.3525 -12.353
0 22 6 58.3746 58.3707 -12.6305 -12.6301 -12.6303 -12.6308
0 22 7 61.413 60.9356 -12.9834 -12.983 -12.9833 -12.9837
0 22 8 62.4631 62.0066 -13.2936 -13.2933 -13.2935 -13.2939
0 22 9 62.7968 62.4483 -13.4709 -13.4705 -13.4708 -13.4712
0 22 10 62.8373 62.5848 -13.5102 -13.5098 -13.5101 -13.5105
0 22 11 62.7232 62.5403 -13.452 -13.4517 -13.452 -13.4524
0 22 12 62.5022 62.3721 -13.3562 -13.3558 -13.3561 -13.3565
0 22 13 62.2307 62.1451 -13.2665 -13.2661 -13.2665 -13.2668
