5 17 9 0.0722635 0.0722786 0.245749 0.0867611 0.246024 4.14636e-13
5 17 10 0.0722768 0.0722924 0.245835 0.0867472 0.246024 4.1482e-13
5 17 11 0.0722803 0.0723059 0.245879 0.0867442 0.246026 4.14932e-13
5 17 12 0.0722805 0.072323 0.245898 0.0867458 0.246036 4.15002e-13
5 17 13 0.0722799 0.0723306 0.245904 0.0867473 0.246055 4.15044e-13
5 17 14 0.0722771 0.0723381 0.245903 0.0867459 0.246078 4.15059e-13
5 17 15 0.0722699 0.072341 0.245901 0.0867403 0.246098 4.15042e-13
5 17 16 0.0722558 0.0723451 0.245897 0.0867302 0.24611 4.14989e-13
5 17 17 0.0722343 0.0723479 0.245894 0.0867169 0.246109 4.14899e-13
5 17 18 0.0722073 0.0723513 0.245892 0.0867024 0.246095 4.14781e-13
5 17 19 0.0721789 0.072353 0.24589 0.0866894 0.246071 4.14655e-13
5 17 20 0.0721552 0.0723542 0.245889 0.08668 0.246046 4.14546e-13
5 17 21 0.0721417 0.0723544 0.245888 0.0866752 0.246031 4.14482e-13
5 18 0 0.0720859 0.0722693 0.245859 0.0866263 0.245934 4.13787e-13
5 18 1 0.0720931 0.0722701 0.245808 0.0866427 0.245955 4.13784e-13
5 18 2 0.0720996 0.0722931 0.245698 0.0866777 0.245978 4.13743e-13
5 18 3 0.0720951 0.072384 0.245527 0.0867299 0.245979 4.13624e-13
5 18 4 0.0720805 0.0725852 0.24533 0.0867862 0.245946 4.13457e-13
5 18 5 0.0720847 0.0727272 0.245229 0.0868221 0.245923 4.1343e-13
5 18 6 0.0721332 0.0725821 0.245321 0.0868219 0.245958 4.13702e-13
5 18 7 0.0721973 0.0723805 0.24551 0.0867972 0.246009 4.14109e-13
5 18 8 0.072244 0.072294 0.245677 0.08677 0.246032 4.14454e-13
5 18 9 0.0722678 0.0722806 0.245789 0.0867523 0.246032 4.14689e-13
5 18 10 0.0722761 0.0722944 0.245854 0.0867453 0.246026 4.14836e-13
5 18 11 0.0722774 0.0723109 0.245887 0.0867449 0.246026 4.14929e-13
5 18 12 0.0722763 0.0723244 0.245901 0.0867464 0.246037 4.14988e-13
5 18 13 0.0722741 0.0723334 0.245904 0.0867461 0.246058 4.15021e-13
5 18 14 0.0722688 0.0723397 0.245903 0.0867418 0.246081 4.15025e-13
5 18 15 0.0722573 0.0723443 0.245899 0.0867326 0.2461 4.1499e-13
5 18 16 0.072237 0.0723484 0.245895 0.0867189 0.246107 4.14909e-13
5 18 17 0.0722073 0.0723513 0.245892 0.0867024 0.246095 4.14781e-13
5 18 18 0.0721706 0.0723531 0.245889 0.0866862 0.246064 4.14615e-13
5 18 19 0.0721327 0.0723532 0.245886 0.0866731 0.24602 4.14437e-13
5 18 20 0.0721014 0.072352 0.245883 0.0866648 0.245976 4.14282e-13
5 18 21 0.0720836 0.0723507 0.245882 0.086661 0.245948 4.14191e-13
5 19 0 0.0720318 0.0722699 0.245886 0.0866183 0.245825 4.13528e-13
5 19 1 0.0720477 0.072269 0.245854 0.0866269 0.245866 4.13589e-13
5 19 2 0.0720737 0.0722731 0.24579 0.0866471 0.245926 4.13677e-13
5 19 3 0.0721016 0.072293 0.245698 0.0866794 0.24598 4.13751e-13
5 19 4 0.0721277 0.072334 0.245606 0.0867165 0.246012 4.13815e-13
5 19 5 0.0721572 0.0723604 0.245562 0.0867452 0.246029 4.13926e-13
5 19 6 0.0721949 0.0723309 0.245596 0.0867564 0.246045 4.14126e-13
5 19 7 0.0722319 0.0722902 0.245681 0.0867536 0.246053 4.1437e-13
5 19 8 0.0722575 0.0722765 0.245769 0.0867466 0.246048 4.14585e-13
5 19 9 0.0722697 0.072284 0.245834 0.0867427 0.246033 4.14741e-13
5 19 10 0.0722725 0.0722997 0.245875 0.0867432 0.24602 4.14845e-13
5 19 11 0.0722713 0.0723148 0.245896 0.0867457 0.246018 4.14914e-13
5 19 12 0.0722691 0.0723268 0.245904 0.0867471 0.24603 4.14961e-13
5 19 13 0.0722657 0.0723354 0.245905 0.0867447 0.246053 4.14986e-13
5 19 14 0.0722583 0.0723417 0.245902 0.0867374 0.246078 4.1498e-13
5 19 15 0.0722431 0.0723465 0.245898 0.0867248 0.246096 4.1493e-13
5 19 16 0.0722169 0.0723503 0.245894 0.0867079 0.246096 4.14822e-13
5 19 17 0.0721789 0.072353 0.24589 0.0866894 0.246071 4.14655e-13
5 19 18 0.0721327 0.0723532 0.245886 0.0866731 0.24602 4.14437e-13
5 19 19 0.0720856 0.0723502 0.245882 0.086662 0.24595 4.14199e-13
5 19 20 0.0720472 0.0723452 0.245877 0.0866568 0.245881 4.1399e-13
5 19 21 0.0720259 0.0723413 0.245874 0.0866553 0.245838 4.13866e-13
5 20 0 0.0719899 0.0722673 0.245906 0.0866188 0.245717 4.13294e-13
5 20 1 0.0720107 0.0722682 0.245889 0.0866204 0.245775 4.13409e-13
5 20 2 0.0720491 0.072269 0.245854 0.0866282 0.245866 4.13595e-13
5 20 3 0.0720966 0.0722699 0.245808 0.0866456 0.245957 4.13798e-13
5 20 4 0.0721444 0.0722697 0.245764 0.0866702 0.246025 4.13991e-13
5 20 5 0.0721875 0.072267 0.245742 0.0866945 0.246064 4.14175e-13
5 20 6 0.0722233 0.072267 0.245754 0.0867124 0.246077 4.14358e-13
5 20 7 0.0722494 0.072269 0.245791 0.086723 0.246071 4.14531e-13
5 20 8 0.0722641 0.0722766 0.245834 0.0867297 0.246052 4.14673e-13
5 20 9 0.072269 0.07229 0.24587 0.0867359 0.246028 4.14775e-13
5 20 10 0.0722673 0.0723048 0.245893 0.0867421 0.24601 4.14845e-13
5 20 11 0.0722635 0.0723181 0.245904 0.0867468 0.246007 4.14895e-13
5 20 12 0.0722612 0.0723286 0.245908 0.0867479 0.246019 4.14932e-13
5 20 13 0.0722576 0.0723369 0.245906 0.0867437 0.246044 4.14952e-13
5 20 14 0.0722487 0.0723433 0.245902 0.0867338 0.246072 4.14939e-13
5 20 15 0.0722306 0.0723486 0.245897 0.0867185 0.246089 4.14877e-13
5 20 16 0.0721997 0.0723526 0.245893 0.0866994 0.246084 4.14747e-13
5 20 17 0.0721552 0.0723542 0.245889 0.08668 0.246046 4.14546e-13
5 20 18 0.0721014 0.072352 0.245883 0.0866648 0.245976 4.14282e-13
5 20 19 0.0720472 0.0723452 0.245877 0.0866568 0.245881 4.1399e-13
5 20 20 0.0720043 0.0723359 0.24587 0.0866556 0.245788 4.1373e-13
5 20 21 0.0719814 0.0723289 0.245865 0.0866571 0.245729 4.13574e-13
5 21 0 0.0719688 0.0722642 0.245915 0.0866219 0.245648 4.1315e-13
5 21 1 0.0719906 0.0722673 0.245906 0.0866195 0.245717 4.13296e-13
5 21 2 0.072034 0.0722698 0.245886 0.0866203 0.245826 4.13537e-13
5 21 3 0.0720902 0.0722691 0.245858 0.0866299 0.245936 4.13804e-13
5 21 4 0.0721471 0.0722666 0.245832 0.0866484 0.246021 4.14054e-13
5 21 5 0.0721961 0.0722646 0.245818 0.0866707 0.246069 4.1427e-13
5 21 6 0.0722326 0.0722644 0.245823 0.0866915 0.246085 4.14454e-13
5 21 7 0.0722555 0.0722697 0.245842 0.0867081 0.246076 4.14603e-13
5 21 8 0.072266 0.0722808 0.245867 0.0867213 0.246051 4.14714e-13
5 21 9 0.0722676 0.0722944 0.245888 0.0867325 0.246024 4.14791e-13
5 21 10 0.0722627 0.072308 0.245902 0.0867418 0.246003 4.14843e-13
5 21 11 0.0722562 0.0723199 0.245909 0.0867476 0.245999 4.14882e-13
5 21 12 0.0722553 0.0723296 0.24591 0.0867485 0.246012 4.14914e-13
5 21 13 0.0722526 0.0723376 0.245907 0.0867433 0.246039 4.1493e-13
5 21 14 0.072243 0.0723442 0.245902 0.0867319 0.246067 4.14915e-13
5 21 15 0.0722234 0.0723495 0.245897 0.086715 0.246084 4.14845e-13
5 21 16 0.0721898 0.0723533 0.245893 0.0866948 0.246075 4.14704e-13
5 21 17 0.0721417 0.0723544 0.245888 0.0866752 0.246031 4.14482e-13
5 21 18 0.0720836 0.0723507 0.245882 0.086661 0.245948 4.14191e-13
5 21 19 0.0720259 0.0723413 0.245874 0.0866553 0.245838 4.13866e-13
5 21 20 0.0719814 0.0723289 0.245865 0.0866571 0.245729 4.13574e-13
5 21 21 0.0719592 0.0723199 0.245858 0.0866606 0.245659 4.13399e-13
6 0 0 0.0720906 0.0723488 0.245885 0.0866685 0.245931 4.14233e-13
6 0 1 0.0721091 0.07235 0.245887 0.0866718 0.245958 4.14321e-13
6 0 2 0.0721399 0.0723514 0.245889 0.0866793 0.246001 4.1447e-13
6 0 3 0.0721758 0.0723515 0.245892 0.086691 0.246043 4.1464e-13
6 0 4 0.0722095 0.07235 0.245895 0.0867055 0.24607 4.14793e-13
6 0 5 0.0722347 0.0723474 0.245898 0.0867202 0.246077 4.14903e-13
6 0 6 0.0722484 0.0723439 0.245902 0.0867328 0.24606 4.14954e-13
6 0 7 0.0722508 0.0723391 0.245906 0.0867423 0.246024 4.14945e-13
6 0 8 0.0722457 0.0723315 0.245909 0.0867492 0.245973 4.14883e-13
6 0 9 0.0722384 0.0723206 0.245909 0.0867536 0.245921 4.14787e-13
6 0 10 0.072236 0.0723071 0.245904 0.0867543 0.24588 4.14684e-13
6 0 11 0.0722377 0.0722934 0.245896 0.0867497 0.245867 4.146e-13
6 0 12 0.0722338 0.0722819 0.245883 0.0867397 0.245889 4.14549e-13
6 0 13 0.072232 0.0722728 0.245865 0.0867265 0.245936 4.1452e-13
6 0 14 0.0722324 0.0722662 0.245844 0.0867128 0.245991 4.14491e-13
6 0 15 0.0722287 0.0722632 0.245827 0.0866991 0.246038 4.14448e-13
6 0 16 0.0722178 0.0722644 0.245823 0.0866845 0.246065 4.14389e-13
6 0 17 0.0721983 0.0722688 0.245837 0.0866684 0.246069 4.14315e-13
6 0 18 0.0721715 0.0722765 0.245863 0.0866527 0.246048 4.14227e-13
6 0 19 0.0721416 0.0722857 0.245893 0.0866404 0.24601 4.14129e-13
6 0 20 0.0721148 0.0722934 0.245917 0.0866331 0.24597 4.1404e-13
6 0 21 0.0720982 0.0722976 0.24593 0.0866302 0.245944 4.13986e-13
6 1 0 0.0721091 0.07235 0.245887 0.0866718 0.245958 4.14321e-13
6 1 1 0.0721256 0.0723508 0.245888 0.0866757 0.245981 4.144e-13
6 1 2 0.0721538 0.0723514 0.24589 0.0866837 0.246018 4.14536e-13
6 1 3 0.0721872 0.0723509 0.245892 0.0866958 0.246053 4.14692e-13
6 1 4 0.0722185 0.0723491 0.245895 0.0867102 0.246076 4.14832e-13
6 1 5 0.0722419 0.0723464 0.245898 0.0867243 0.24608 4.14933e-13
6 1 6 0.0722546 0.072343 0.245902 0.0867359 0.246063 4.1498e-13
6 1 7 0.0722569 0.0723385 0.245906 0.0867442 0.246029 4.14972e-13
6 1 8 0.072252 0.0723315 0.245908 0.0867495 0.245984 4.14915e-13
6 1 9 0.0722447 0.0723212 0.245908 0.0867521 0.245937 4.14826e-13
6 1 10 0.0722399 0.0723079 0.245902 0.0867517 0.245902 4.14726e-13
6 1 11 0.0722382 0.0722936 0.245889 0.0867476 0.245891 4.14638e-13
6 1 12 0.0722356 0.0722804 0.245868 0.0867404 0.24591 4.1457e-13
6 1 13 0.0722333 0.0722704 0.245836 0.0867324 0.24595 4.1451e-13
6 1 14 0.0722297 0.0722656 0.245798 0.0867252 0.245996 4.14444e-13
6 1 15 0.0722221 0.0722655 0.245765 0.0867176 0.246035 4.1437e-13
6 1 16 0.07221 0.0722671 0.245754 0.086706 0.24606 4.14301e-13
6 1 17 0.0721939 0.0722703 0.245774 0.0866887 0.246066 4.14244e-13
6 1 18 0.0721735 0.0722744 0.245816 0.0866686 0.246053 4.14193e-13
6 1 19 0.0721504 0.0722808 0.245862 0.0866511 0.246025 4.14137e-13
6 1 20 0.0721291 0.0722884 0.245898 0.0866394 0.245992 4.14081e-13
6 1 21 0.0721159 0.0722933 0.245917 0.0866341 0.24597 4.14044e-13
6 2 0 0.0721399 0.0723514 0.245889 0.0866793 0.246001 4.1447e-13
6 2 1 0.0721538 0.0723514 0.24589 0.0866837 0.246018 4.14536e-13
6 2 2 0.0721781 0.072351 0.245891 0.0866925 0.246045 4.14649e-13
6 2 3 0.072207 0.0723495 0.245893 0.0867049 0.24607 4.1478e-13
6 2 4 0.0722341 0.072347 0.245896 0.0867188 0.246085 4.14899e-13
6 2 5 0.0722544 0.0723442 0.245899 0.0867318 0.246085 4.14984e-13
6 2 6 0.0722654 0.0723412 0.245902 0.0867417 0.246068 4.15025e-13
6 2 7 0.0722675 0.0723372 0.245906 0.0867478 0.246038 4.15019e-13
6 2 8 0.0722632 0.0723309 0.245908 0.0867506 0.246 4.14969e-13
6 2 9 0.0722563 0.0723214 0.245906 0.0867506 0.245962 4.14889e-13
6 2 10 0.0722503 0.0723082 0.245896 0.0867487 0.245935 4.14794e-13
6 2 11 0.0722461 0.0722928 0.245876 0.0867456 0.245927 4.14696e-13
6 2 12 0.0722417 0.0722783 0.245838 0.0867437 0.24594 4.14594e-13
6 2 13 0.0722338 0.0722714 0.245778 0.0867456 0.245967 4.14476e-13
6 2 14 0.0722197 0.0722816 0.2457 0.0867516 0.245995 4.14332e-13
6 2 15 0.0722006 0.0723108 0.245626 0.0867565 0.246016 4.14181e-13
6 2 16 0.0721844 0.0723311 0.245597 0.0867512 0.246031 4.14081e-13
6 2 17 0.0721764 0.0723144 0.245635 0.0867308 0.246047 4.14068e-13
6 2 18 0.0721715 0.0722878 0.245717 0.0867011 0.246054 4.14105e-13
6 2 19 0.0721634 0.0722778 0.245801 0.0866727 0.246045 4.14138e-13
6 2 20 0.0721526 0.0722806 0.245862 0.0866528 0.246026 4.14146e-13
6 2 21 0.0721448 0.0722854 0.245893 0.0866431 0.246012 4.14142e-13
6 3 0 0.0721758 0.0723515 0.245892 0.086691 0.246043 4.1464e-13
6 3 1 0.0721872 0.0723509 0.245892 0.0866958 0.246053 4.14692e-13
6 3 2 0.072207 0.0723495 0.245893 0.0867049 0.24607 4.1478e-13
6 3 3 0.0722305 0.0723473 0.245895 0.0867169 0.246085 4.14883e-13
6 3 4 0.0722526 0.0723446 0.245897 0.0867298 0.246092 4.14977e-13
6 3 5 0.0722691 0.0723419 0.2459 0.0867411 0.246087 4.15045e-13
6 3 6 0.0722782 0.0723389 0.245903 0.086749 0.246071 4.15078e-13
6 3 7 0.07228 0.0723353 0.245906 0.0867527 0.246045 4.15072e-13
6 3 8 0.0722765 0.0723296 0.245907 0.0867528 0.246015 4.1503e-13
6 3 9 0.0722706 0.0723205 0.245903 0.0867504 0.245987 4.14959e-13
6 3 10 0.0722647 0.0723071 0.245889 0.0867472 0.245967 4.14867e-13
6 3 11 0.0722588 0.0722909 0.245858 0.086746 0.245961 4.14754e-13
6 3 12 0.0722496 0.0722775 0.245798 0.0867507 0.245968 4.14611e-13
6 3 13 0.0722309 0.0722856 0.245698 0.0867655 0.245978 4.14413e-13
6 3 14 0.0721973 0.072349 0.245552 0.08679 0.245975 4.14142e-13
6 3 15 0.0721539 0.0724879 0.245395 0.0868139 0.245955 4.13843e-13
6 3 16 0.0721262 0.0725824 0.245321 0.0868182 0.245949 4.13672e-13
6 3 17 0.0721342 0.0724902 0.245403 0.0867922 0.245986 4.13746e-13
6 3 18 0.0721585 0.0723524 0.245567 0.0867471 0.246033 4.13947e-13
6 3 19 0.0721746 0.0722876 0.245717 0.0867033 0.246056 4.14118e-13
6 3 20 0.0721788 0.0722739 0.245816 0.0866724 0.246058 4.14215e-13
6 3 21 0.0721779 0.072276 0.245863 0.0866574 0.246053 4.14253e-13
6 4 0 0.0722095 0.07235 0.245895 0.0867055 0.24607 4.14793e-13
6 4 1 0.0722185 0.0723491 0.245895 0.0867102 0.246076 4.14832e-13
6 4 2 0.0722341 0.072347 0.245896 0.0867188 0.246085 4.14899e-13
6 4 3 0.0722526 0.0723446 0.245897 0.0867298 0.246092 4.14977e-13
6 4 4 0.0722699 0.0723413 0.245899 0.0867411 0.246092 4.15049e-13
6 4 5 0.072283 0.0723385 0.245901 0.0867504 0.246085 4.15102e-13
6 4 6 0.0722901 0.0723358 0.245904 0.0867562 0.246069 4.15127e-13
6 4 7 0.0722915 0.0723333 0.245906 0.0867578 0.246048 4.1512e-13
6 4 8 0.0722888 0.0723273 0.245907 0.0867558 0.246025 4.15083e-13
6 4 9 0.072284 0.0723193 0.2459 0.0867516 0.246004 4.15019e-13
6 4 10 0.0722786 0.0723045 0.245882 0.0867478 0.245991 4.14929e-13
6 4 11 0.0722713 0.0722897 0.245841 0.0867484 0.245986 4.14804e-13
6 4 12 0.0722573 0.0722776 0.245762 0.0867592 0.245986 4.14625e-13
6 4 13 0.0722263 0.0723157 0.245619 0.086786 0.245977 4.14346e-13
6 4 14 0.0721676 0.0724886 0.245389 0.0868292 0.245933 4.13924e-13
6 4 15 0.0720805 0.073033 0.245083 0.086875 0.245835 4.13369e-13
6 4 16 0.0720238 0.0735161 0.244906 0.0868917 0.245771 4.13027e-13
6 4 17 0.0720653 0.073034 0.24509 0.0868574 0.245865 4.13289e-13
6 4 18 0.0721377 0.0724899 0.245402 0.0867943 0.24599 4.13761e-13
6 4 19 0.0721831 0.072314 0.245635 0.0867349 0.246054 4.14096e-13
6 4 20 0.072203 0.0722698 0.245774 0.0866943 0.246076 4.14282e-13
6 4 21 0.0722088 0.0722683 0.245836 0.0866748 0.246079 4.14359e-13
6 5 0 0.0722347 0.0723474 0.245898 0.0867202 0.246077 4.14903e-13
6 5 1 0.0722419 0.0723464 0.245898 0.0867243 0.24608 4.14933e-13
6 5 2 0.0722544 0.0723442 0.245899 0.0867318 0.246085 4.14984e-13
6 5 3 0.0722691 0.0723419 0.2459 0.0867411 0.246087 4.15045e-13
6 5 4 0.072283 0.0723385 0.245901 0.0867504 0.246085 4.15102e-13
6 5 5 0.0722933 0.0723362 0.245903 0.0867577 0.246076 4.15143e-13
6 5 6 0.0722989 0.0723332 0.245906 0.0867617 0.246063 4.15161e-13
6 5 7 0.0722998 0.0723314 0.245908 0.0867618 0.246045 4.15153e-13
6 5 8 0.0722976 0.072325 0.245907 0.0867585 0.246027 4.1512e-13
6 5 9 0.0722935 0.0723183 0.2459 0.0867533 0.246011 4.15061e-13
6 5 10 0.0722887 0.0723022 0.24588 0.0867491 0.246002 4.14975e-13
6 5 11 0.072281 0.0722897 0.245834 0.0867507 0.245998 4.14847e-13
6 5 12 0.0722649 0.0722769 0.245747 0.0867644 0.245995 4.14654e-13
6 5 13 0.0722279 0.0723351 0.245583 0.086797 0.245975 4.14338e-13
6 5 14 0.0721561 0.0725819 0.245309 0.0868493 0.245907 4.13838e-13
6 5 15 0.0720386 0.0735157 0.244899 0.0869072 0.245748 4.13107e-13
6 5 16 0.0719576 0.0744177 0.244635 0.0869317 0.245633 4.12622e-13
6 5 17 0.072027 0.073516 0.244906 0.0868934 0.245776 4.1304e-13
6 5 18 0.0721332 0.0725821 0.245321 0.0868219 0.245958 4.13702e-13
6 5 19 0.0721949 0.0723309 0.245596 0.0867564 0.246045 4.14126e-13
6 5 20 0.0722233 0.072267 0.245754 0.0867124 0.246077 4.14358e-13
6 5 21 0.0722326 0.0722644 0.245823 0.0866915 0.246085 4.14454e-13
6 6 0 0.0722484 0.0723439 0.245902 0.0867328 0.24606 4.14954e-13
6 6 1 0.0722546 0.072343 0.245902 0.0867359 0.246063 4.1498e-13
6 6 2 0.0722654 0.0723412 0.245902 0.0867417 0.246068 4.15025e-13
6 6 3 0.0722782 0.0723389 0.245903 0.086749 0.246071 4.15078e-13
6 6 4 0.0722901 0.0723358 0.245904 0.0867562 0.246069 4.15127e-13
6 6 5 0.0722989 0.0723332 0.245906 0.0867617 0.246063 4.15161e-13
6 6 6 0.0723034 0.072331 0.245908 0.0867643 0.246051 4.15176e-13
6 6 7 0.0723038 0.0723291 0.24591 0.0867635 0.246037 4.15168e-13
6 6 8 0.0723015 0.0723239 0.245909 0.0867597 0.246022 4.15137e-13
6 6 9 0.0722978 0.0723169 0.245902 0.0867543 0.246009 4.15083e-13
6 6 10 0.0722935 0.0723032 0.245883 0.08675 0.246001 4.15004e-13
6 6 11 0.0722867 0.0722892 0.24584 0.086751 0.245998 4.14886e-13
6 6 12 0.0722726 0.0722775 0.24576 0.0867633 0.245996 4.14709e-13
6 6 13 0.0722411 0.0723157 0.245615 0.0867926 0.24598 4.14427e-13
6 6 14 0.0721821 0.0724885 0.245384 0.0868387 0.245927 4.14003e-13
6 6 15 0.0720956 0.0730327 0.245077 0.0868879 0.245821 4.1345e-13
6 6 16 0.0720408 0.0735156 0.244899 0.0869082 0.245752 4.13116e-13
6 6 17 0.0720861 0.0730329 0.245083 0.0868775 0.245844 4.13393e-13
6 6 18 0.0721634 0.072488 0.245394 0.0868179 0.24597 4.13885e-13
6 6 19 0.0722141 0.0723112 0.245626 0.0867616 0.246037 4.14242e-13
6 6 20 0.0722386 0.0722664 0.245765 0.0867232 0.246063 4.14447e-13
6 6 21 0.072247 0.0722646 0.245827 0.0867048 0.246069 4.14535e-13
6 7 0 0.0722508 0.0723391 0.245906 0.0867423 0.246024 4.14945e-13
6 7 1 0.0722569 0.0723385 0.245906 0.0867442 0.246029 4.14972e-13
6 7 2 0.0722675 0.0723372 0.245906 0.0867478 0.246038 4.15019e-13
6 7 3 0.07228 0.0723353 0.245906 0.0867527 0.246045 4.15072e-13
6 7 4 0.0722915 0.0723333 0.245906 0.0867578 0.246048 4.1512e-13
6 7 5 0.0722998 0.0723314 0.245908 0.0867618 0.246045 4.15153e-13
6 7 6 0.0723038 0.0723291 0.24591 0.0867635 0.246037 4.15168e-13
6 7 7 0.0723038 0.0723266 0.245911 0.0867625 0.246024 4.15161e-13
6 7 8 0.072301 0.0723228 0.245911 0.0867589 0.246011 4.15133e-13
6 7 9 0.0722971 0.0723163 0.245906 0.086754 0.245999 4.15085e-13
6 7 10 0.072293 0.0723056 0.24589 0.0867497 0.245992 4.15016e-13
6 7 11 0.072288 0.0722914 0.245857 0.0867494 0.24599 4.14919e-13
6 7 12 0.0722787 0.072279 0.245794 0.0867574 0.245991 4.1478e-13
6 7 13 0.0722591 0.0722872 0.245691 0.0867773 0.245986 4.14577e-13
6 7 14 0.0722249 0.0723503 0.245544 0.0868082 0.245966 4.14301e-13
6 7 15 0.0721826 0.0724886 0.245384 0.0868389 0.24593 4.14005e-13
6 7 16 0.0721589 0.072582 0.245309 0.0868503 0.245913 4.13849e-13
6 7 17 0.0721739 0.0724889 0.245389 0.0868313 0.245946 4.13952e-13
6 7 18 0.0722078 0.0723497 0.245552 0.086793 0.245995 4.14191e-13
6 7 19 0.0722342 0.0722833 0.2457 0.0867549 0.246025 4.14403e-13
6 7 20 0.0722472 0.0722684 0.245798 0.0867283 0.246033 4.14535e-13
6 7 21 0.0722515 0.0722698 0.245845 0.0867155 0.246033 4.14593e-13
6 8 0 0.0722457 0.0723315 0.245909 0.0867492 0.245973 4.14883e-13
6 8 1 0.072252 0.0723315 0.245908 0.0867495 0.245984 4.14915e-13
6 8 2 0.0722632 0.0723309 0.245908 0.0867506 0.246 4.14969e-13
6 8 3 0.0722765 0.0723296 0.245907 0.0867528 0.246015 4.1503e-13
6 8 4 0.0722888 0.0723273 0.245907 0.0867558 0.246025 4.15083e-13
6 8 5 0.0722976 0.072325 0.245907 0.0867585 0.246027 4.1512e-13
6 8 6 0.0723015 0.0723239 0.245909 0.0867597 0.246022 4.15137e-13
6 8 7 0.072301 0.0723228 0.245911 0.0867589 0.246011 4.15133e-13
6 8 8 0.0722975 0.0723205 0.245912 0.0867562 0.245998 4.1511e-13
6 8 9 0.0722928 0.072316 0.245909 0.0867523 0.245985 4.15069e-13
6 8 10 0.0722887 0.072308 0.245899 0.0867486 0.245977 4.15013e-13
6 8 11 0.0722852 0.0722967 0.245876 0.0867472 0.245975 4.14941e-13
6 8 12 0.0722808 0.0722842 0.245835 0.0867506 0.245979 4.14846e-13
6 8 13 0.0722723 0.0722776 0.245772 0.0867608 0.245985 4.14722e-13
6 8 14 0.0722578 0.0722874 0.245691 0.0867767 0.245986 4.1457e-13
6 8 15 0.0722403 0.072316 0.245615 0.086792 0.245983 4.14423e-13
6 8 16 0.0722295 0.0723356 0.245583 0.086797 0.245983 4.14344e-13
6 8 17 0.0722313 0.0723165 0.245618 0.0867868 0.245992 4.14369e-13
6 8 18 0.0722399 0.0722872 0.245698 0.0867667 0.246001 4.14458e-13
6 8 19 0.0722464 0.0722744 0.245779 0.0867465 0.246001 4.14545e-13
6 8 20 0.0722483 0.0722749 0.245838 0.0867325 0.245992 4.146e-13
6 8 21 0.072248 0.0722784 0.245867 0.0867259 0.245984 4.14624e-13
6 9 0 0.0722384 0.0723206 0.245909 0.0867536 0.245921 4.14787e-13
6 9 1 0.0722447 0.0723212 0.245908 0.0867521 0.245937 4.14826e-13
6 9 2 0.0722563 0.0723214 0.245906 0.0867506 0.245962 4.14889e-13
6 9 3 0.0722706 0.0723205 0.245903 0.0867504 0.245987 4.14959e-13
6 9 4 0.072284 0.0723193 0.2459 0.0867516 0.246004 4.15019e-13
6 9 5 0.0722935 0.0723183 0.2459 0.0867533 0.246011 4.15061e-13
6 9 6 0.0722978 0.0723169 0.245902 0.0867543 0.246009 4.15083e-13
6 9 7 0.0722971 0.0723163 0.245906 0.086754 0.245999 4.15085e-13
6 9 8 0.0722928 0.072316 0.245909 0.0867523 0.245985 4.15069e-13
6 9 9 0.0722874 0.0723141 0.24591 0.0867499 0.245971 4.15038e-13
6 9 10 0.0722828 0.0723097 0.245906 0.0867474 0.245961 4.14996e-13
6 9 11 0.0722802 0.0723024 0.245893 0.0867457 0.245959 4.14949e-13
6 9 12 0.0722791 0.072293 0.245869 0.0867461 0.245965 4.14895e-13
6 9 13 0.0722777 0.0722842 0.245835 0.0867495 0.245977 4.14831e-13
6 9 14 0.0722743 0.0722793 0.245794 0.0867556 0.245989 4.14759e-13
6 9 15 0.072269 0.0722781 0.24576 0.0867613 0.245998 4.14691e-13
6 9 16 0.0722635 0.0722778 0.245746 0.0867627 0.246002 4.14647e-13
6 9 17 0.0722591 0.0722788 0.245762 0.0867581 0.246 4.14634e-13
6 9 18 0.0722548 0.0722794 0.245798 0.0867501 0.245989 4.1464e-13
6 9 19 0.0722495 0.0722815 0.245838 0.0867428 0.24597 4.14643e-13
6 9 20 0.0722441 0.0722852 0.24587 0.0867388 0.245947 4.14637e-13
6 9 21 0.0722408 0.0722878 0.245886 0.0867375 0.245932 4.14629e-13
6 10 0 0.072236 0.0723071 0.245904 0.0867543 0.24588 4.14684e-13
6 10 1 0.0722399 0.0723079 0.245902 0.0867517 0.245902 4.14726e-13
6 10 2 0.0722503 0.0723082 0.245896 0.0867487 0.245935 4.14794e-13
6 10 3 0.0722647 0.0723071 0.245889 0.0867472 0.245967 4.14867e-13
6 10 4 0.0722786 0.0723045 0.245882 0.0867478 0.245991 4.14929e-13
6 10 5 0.0722887 0.0723022 0.24588 0.0867491 0.246002 4.14975e-13
6 10 6 0.0722935 0.0723032 0.245883 0.08675 0.246001 4.15004e-13
6 10 7 0.072293 0.0723056 0.24589 0.0867497 0.245992 4.15016e-13
6 10 8 0.0722887 0.072308 0.245899 0.0867486 0.245977 4.15013e-13
6 10 9 0.0722828 0.0723097 0.245906 0.0867474 0.245961 4.14996e-13
6 10 10 0.0722777 0.0723095 0.245908 0.0867463 0.245949 4.14973e-13
6 10 11 0.0722751 0.0723069 0.245904 0.0867453 0.245947 4.14949e-13
6 10 12 0.0722758 0.0723022 0.245893 0.0867447 0.245954 4.14927e-13
6 10 13 0.0722781 0.0722967 0.245876 0.0867448 0.245969 4.14905e-13
