0 22 5 64.75 64.7478 -13.3719 -13.3718 -13.3719 -13.3721
0 22 6 64.983 64.9823 -13.2739 -13.2739 -13.2739 -13.274
0 22 7 65.1088 65.1086 -13.1982 -13.1982 -13.1982 -13.1983
0 22 8 65.1726 65.1726 -13.155 -13.155 -13.155 -13.155
0 22 9 65.2062 65.2062 -13.135 -13.135 -13.135 -13.1351
0 22 10 65.2244 65.2244 -13.1282 -13.1282 -13.1282 -13.1282
0 22 11 65.2341 65.2341 -13.1273 -13.1273 -13.1273 -13.1273
0 22 12 65.239 65.239 -13.1284 -13.1284 -13.1284 -13.1284
0 22 13 65.2413 65.2413 -13.1297 -13.1297 -13.1297 -13.1297
0 22 14 65.2422 65.2422 -13.1306 -13.1306 -13.1306 -13.1306
0 22 15 65.2426 65.2426 -13.131 -13.131 -13.131 -13.131
0 23 0 62.3546 62.3031 -12.5789 -12.5786 -12.5789 -12.5793
0 23 1 62.9445 62.947 -12.64 -12.6397 -12.6401 -12.6404
0 23 2 63.5253 63.5624 -12.8998 -12.8995 -12.8998 -12.9001
0 23 3 63.9366 63.9728 -13.2403 -13.2401 -13.2403 -13.2406
0 23 4 64.3469 64.3689 -13.4007 -13.4005 -13.4007 -13.4009
0 23 5 64.7227 64.7324 -13.3679 -13.3678 -13.3679 -13.3681
0 23 6 64.9728 64.9761 -13.2744 -13.2743 -13.2744 -13.2745
0 23 7 65.1058 65.1066 -13.199 -13.1989 -13.199 -13.199
0 23 8 65.1719 65.172 -13.1554 -13.1554 -13.1554 -13.1555
0 23 9 65.206 65.206 -13.1353 -13.1352 -13.1353 -13.1353
0 23 10 65.2243 65.2243 -13.1282 -13.1282 -13.1282 -13.1283
0 23 11 65.2341 65.2341 -13.1273 -13.1273 -13.1273 -13.1273
0 23 12 65.239 65.239 -13.1284 -13.1284 -13.1284 -13.1284
0 23 13 65.2413 65.2413 -13.1297 -13.1297 -13.1297 -13.1297
0 23 14 65.2422 65.2422 -13.1306 -13.1306 -13.1306 -13.1306
0 23 15 65.2426 65.2426 -13.131 -13.131 -13.131 -13.131
0 24 0 60.9887 60.585 -12.5077 -12.5075 -12.5078 -12.5082
0 24 1 62.1098 62.0103 -12.5368 -12.5365 -12.5368 -12.5372
0 24 2 63.1762 63.2723 -12.7665 -12.7663 -12.7666 -12.7669
0 24 3 63.7878 63.9027 -13.1486 -13.1483 -13.1486 -13.1488
0 24 4 64.2656 64.3363 -13.3675 -13.3673 -13.3675 -13.3676
0 24 5 64.6827 64.7133 -13.362 -13.3618 -13.362 -13.3621
0 24 6 64.9578 64.9682 -13.275 -13.275 -13.275 -13.2751
0 24 7 65.1012 65.1039 -13.2001 -13.2001 -13.2001 -13.2002
0 24 8 65.1706 65.1712 -13.1562 -13.1561 -13.1562 -13.1562
0 24 9 65.2056 65.2056 -13.1356 -13.1356 -13.1356 -13.1356
0 24 10 65.2242 65.2242 -13.1284 -13.1284 -13.1284 -13.1284
0 24 11 65.234 65.234 -13.1274 -13.1273 -13.1274 -13.1274
0 24 12 65.239 65.239 -13.1284 -13.1284 -13.1284 -13.1284
0 24 13 65.2413 65.2412 -13.1297 -13.1297 -13.1297 -13.1297
0 24 14 65.2422 65.2422 -13.1306 -13.1306 -13.1306 -13.1306
0 24 15 65.2426 65.2426 -13.131 -13.131 -13.131 -13.131
0 25 0 58.2259 56.4591 -12.3908 -12.3906 -12.3909 -12.3913
0 25 1 60.5841 59.9764 -12.3911 -12.3909 -12.3912 -12.3916
0 25 2 62.6114 62.7113 -12.6077 -12.6075 -12.6078 -12.6081
0 25 3 63.5813 63.7965 -13.0374 -13.0372 -13.0375 -13.0377
0 25 4 64.1626 64.3026 -13.3247 -13.3245 -13.3247 -13.3249
0 25 5 64.6317 64.6927 -13.3542 -13.3541 -13.3542 -13.3543
0 25 6 64.9388 64.9596 -13.2756 -13.2755 -13.2756 -13.2757
0 25 7 65.0952 65.1005 -13.2016 -13.2016 -13.2016 -13.2017
0 25 8 65.1692 65.1704 -13.157 -13.157 -13.157 -13.157
0 25 9 65.2051 65.2052 -13.1361 -13.136 -13.1361 -13.1361
0 25 10 65.2241 65.2242 -13.1285 -13.1285 -13.1285 -13.1286
0 25 11 65.2339 65.2339 -13.1274 -13.1274 -13.1274 -13.1275
0 25 12 65.239 65.239 -13.1284 -13.1284 -13.1284 -13.1284
0 25 13 65.2412 65.2412 -13.1297 -13.1297 -13.1297 -13.1297
0 25 14 65.2422 65.2423 -13.1306 -13.1306 -13.1306 -13.1306
0 25 15 65.2426 65.2426 -13.131 -13.131 -13.131 -13.131
0 26 0 51.972 45.8643 -12.333 -12.3329 -12.3332 -12.3335
0 26 1 57.5143 55.3042 -12.2874 -12.2873 -12.2876 -12.2879
0 26 2 61.7126 61.6406 -12.4114 -12.4111 -12.4115 -12.4118
0 26 3 63.3119 63.6308 -12.9137 -12.9135 -12.9138 -12.9141
0 26 4 64.0449 64.2698 -13.2731 -13.2729 -13.2731 -13.2733
0 26 5 64.5726 64.6714 -13.3456 -13.3455 -13.3456 -13.3458
0 26 6 64.9175 64.9516 -13.2754 -13.2754 -13.2755 -13.2755
0 26 7 65.0879 65.0965 -13.2036 -13.2036 -13.2036 -13.2037
0 26 8 65.1677 65.1699 -13.1577 -13.1577 -13.1577 -13.1577
0 26 9 65.2043 65.2044 -13.1368 -13.1368 -13.1368 -13.1368
0 26 10 65.2241 65.2243 -13.1286 -13.1286 -13.1286 -13.1286
0 26 11 65.2337 65.2336 -13.1276 -13.1276 -13.1276 -13.1276
0 26 12 65.239 65.2391 -13.1284 -13.1283 -13.1284 -13.1284
0 26 13 65.2412 65.2411 -13.1298 -13.1297 -13.1298 -13.1298
0 26 14 65.2423 65.2423 -13.1305 -13.1305 -13.1305 -13.1306
0 26 15 65.2426 65.2426 -13.131 -13.131 -13.131 -13.131
0 27 0 41.3488 22.8374 -8.90859 -8.90862 -8.90878 -8.90908
0 27 1 51.2588 44.79 -12.3159 -12.3159 -12.3162 -12.3165
0 27 2 60.2239 59.6015 -12.2274 -12.2272 -12.2276 -12.2279
0 27 3 62.9909 63.3971 -12.777 -12.7768 -12.7771 -12.7773
0 27 4 63.9175 64.2331 -13.2165 -13.2163 -13.2166 -13.2167
0 27 5 64.5109 64.6527 -13.3368 -13.3367 -13.3369 -13.337
0 27 6 64.8951 64.944 -13.2744 -13.2743 -13.2744 -13.2745
0 27 7 65.0801 65.0926 -13.2062 -13.2061 -13.2062 -13.2062
0 27 8 65.1663 65.1694 -13.158 -13.158 -13.158 -13.158
0 27 9 65.2034 65.2036 -13.1378 -13.1377 -13.1378 -13.1378
0 27 10 65.2242 65.2244 -13.1284 -13.1284 -13.1284 -13.1285
0 27 11 65.2334 65.2333 -13.1279 -13.1279 -13.1279 -13.128
0 27 12 65.2391 65.2392 -13.1282 -13.1282 -13.1282 -13.1282
0 27 13 65.2411 65.241 -13.1299 -13.1299 -13.1299 -13.1299
0 27 14 65.2423 65.2424 -13.1305 -13.1305 -13.1305 -13.1305
0 27 15 65.2425 65.2425 -13.131 -13.131 -13.131 -13.1311
0 28 0 40.6644 -2.08832 12.9905 12.9904 12.9903 12.9902
0 28 1 41.8551 25.4538 -10.0007 -10.0007 -10.0009 -10.0012
0 28 2 57.7452 55.9394 -12.2637 -12.2636 -12.2639 -12.2642
0 28 3 62.6753 63.1421 -12.6016 -12.6014 -12.6017 -12.6019
0 28 4 63.7731 64.1698 -13.1722 -13.1721 -13.1723 -13.1725
0 28 5 64.461 64.6494 -13.3225 -13.3224 -13.3225 -13.3226
0 28 6 64.8684 64.9302 -13.2759 -13.2759 -13.276 -13.276
0 28 7 65.0758 65.0934 -13.2069 -13.2069 -13.2069 -13.207
0 28 8 65.1629 65.1661 -13.1593 -13.1593 -13.1593 -13.1593
0 28 9 65.2039 65.2047 -13.138 -13.138 -13.138 -13.1381
0 28 10 65.2234 65.2232 -13.1288 -13.1288 -13.1288 -13.1288
0 28 11 65.2339 65.2339 -13.1279 -13.1279 -13.1279 -13.1279
0 28 12 65.2388 65.2387 -13.1283 -13.1283 -13.1283 -13.1283
0 28 13 65.2413 65.2413 -13.1298 -13.1298 -13.1298 -13.1299
0 28 14 65.2422 65.2422 -13.1305 -13.1305 -13.1305 -13.1305
0 28 15 65.2426 65.2426 -13.131 -13.131 -13.131 -13.1311
0 29 0 53.2435 -8.23431 40.5764 40.5764 40.5763 40.5763
0 29 1 37.3919 3.83346 2.59874 2.5987 2.59854 2.59837
0 29 2 54.2719 50.5702 -12.6415 -12.6414 -12.6418 -12.642
0 29 3 62.4399 62.9417 -12.3629 -12.3627 -12.3631 -12.3633
0 29 4 63.6046 64.0597 -13.1646 -13.1644 -13.1647 -13.1649
0 29 5 64.4393 64.6749 -13.2932 -13.2931 -13.2933 -13.2934
0 29 6 64.8331 64.9027 -13.2865 -13.2864 -13.2865 -13.2866
0 29 7 65.0797 65.1043 -13.2017 -13.2017 -13.2017 -13.2018
0 29 8 65.1549 65.1567 -13.1642 -13.1642 -13.1642 -13.1642
0 29 9 65.2078 65.2103 -13.1356 -13.1356 -13.1356 -13.1357
0 29 10 65.2202 65.219 -13.1309 -13.1309 -13.1309 -13.1309
0 29 11 65.2359 65.2368 -13.1266 -13.1266 -13.1266 -13.1266
0 29 12 65.2373 65.2367 -13.1292 -13.1292 -13.1292 -13.1293
0 29 13 65.2422 65.2426 -13.1292 -13.1292 -13.1292 -13.1293
0 29 14 65.2416 65.2414 -13.1308 -13.1308 -13.1308 -13.1309
0 29 15 65.2428 65.2428 -13.1309 -13.1309 -13.1309 -13.1309
0 30 0 58.9727 -10.7193 52.2612 52.2612 52.2612 52.2611
0 30 1 42.8251 -6.13425 21.3853 21.3853 21.3852 21.385
0 30 2 50.8036 44.9595 -13.0838 -13.0838 -13.0841 -13.0844
0 30 3 62.3006 62.8133 -12.1093 -12.1092 -12.1095 -12.1097
0 30 4 63.4421 63.9314 -13.1909 -13.1908 -13.191 -13.1912
0 30 5 64.4433 64.7185 -13.2537 -13.2536 -13.2538 -13.2539
0 30 6 64.7953 64.8681 -13.3045 -13.3045 -13.3046 -13.3046
0 30 7 65.0901 65.1216 -13.1913 -13.1912 -13.1913 -13.1913
0 30 8 65.144 65.1436 -13.1721 -13.1721 -13.1721 -13.1722
0 30 9 65.2142 65.2186 -13.1309 -13.1308 -13.1309 -13.1309
0 30 10 65.2154 65.2129 -13.1345 -13.1345 -13.1345 -13.1345
0 30 11 65.2392 65.2409 -13.1242 -13.1242 -13.1242 -13.1242
0 30 12 65.235 65.2338 -13.131 -13.1309 -13.131 -13.131
0 30 13 65.2437 65.2445 -13.1281 -13.1281 -13.1281 -13.1281
0 30 14 65.2408 65.2403 -13.1315 -13.1315 -13.1315 -13.1315
0 30 15 65.243 65.2432 -13.1307 -13.1307 -13.1307 -13.1307
0 31 0 59.0224 -13.6944 54.4118 54.4118 54.4118 54.4118
0 31 1 47.6736 -8.35594 31.8109 31.8109 31.8108 31.8107
0 31 2 48.7078 41.4226 -13.3007 -13.3007 -13.3011 -13.3013
0 31 3 62.2325 62.7422 -11.9472 -11.947 -11.9474 -11.9476
0 31 4 63.3425 63.8476 -13.2176 -13.2174 -13.2177 -13.2179
0 31 5 64.4527 64.7502 -13.2253 -13.2252 -13.2254 -13.2255
0 31 6 64.7708 64.8447 -13.3185 -13.3185 -13.3186 -13.3186
0 31 7 65.0985 65.1341 -13.1829 -13.1829 -13.1829 -13.183
0 31 8 65.1364 65.1345 -13.1782 -13.1782 -13.1782 -13.1783
0 31 9 65.2188 65.2246 -13.127 -13.127 -13.127 -13.1271
0 31 10 65.212 65.2086 -13.1374 -13.1373 -13.1374 -13.1374
0 31 11 65.2415 65.2439 -13.1222 -13.1222 -13.1222 -13.1223
0 31 12 65.2333 65.2317 -13.1323 -13.1323 -13.1323 -13.1324
0 31 13 65.2448 65.2459 -13.1272 -13.1272 -13.1272 -13.1272
0 31 14 65.2402 65.2396 -13.132 -13.132 -13.132 -13.132
0 31 15 65.2432 65.2434 -13.1305 -13.1305 -13.1305 -13.1306
1 0 0 63.6676 -6.33688 57.6481 57.6481 57.6481 57.648
1 0 1 49.4402 -4.6041 32.857 32.8569 32.8569 32.8568
1 0 2 47.2843 38.9804 -13.155 -13.1549 -13.1552 -13.1555
1 0 3 61.3121 61.3224 -12.4503 -12.4502 -12.4504 -12.4507
1 0 4 63.2821 63.5389 -13.255 -13.2549 -13.2551 -13.2553
1 0 5 64.4504 64.6209 -13.212 -13.2119 -13.212 -13.2122
1 0 6 64.7965 64.8333 -13.2842 -13.2841 -13.2842 -13.2843
1 0 7 65.0962 65.1176 -13.1717 -13.1716 -13.1717 -13.1717
1 0 8 65.1423 65.1398 -13.17 -13.17 -13.17 -13.1701
1 0 9 65.2169 65.2211 -13.1268 -13.1268 -13.1268 -13.1269
1 0 10 65.2146 65.2121 -13.1363 -13.1362 -13.1363 -13.1363
1 0 11 65.2405 65.2423 -13.1232 -13.1232 -13.1232 -13.1233
1 0 12 65.2344 65.2332 -13.1321 -13.1321 -13.1321 -13.1322
1 0 13 65.2442 65.245 -13.1277 -13.1277 -13.1277 -13.1277
1 0 14 65.2405 65.2401 -13.1319 -13.1319 -13.1319 -13.1319
1 0 15 65.2431 65.2432 -13.1306 -13.1306 -13.1306 -13.1307
1 1 0 59.5427 -5.58028 50.3913 50.3912 50.3913 50.3912
1 1 1 44.0505 -2.09958 21.5596 21.5595 21.5595 21.5593
1 1 2 49.2532 42.468 -12.9544 -12.9543 -12.9545 -12.9548
1 1 3 61.3852 61.3824 -12.5494 -12.5492 -12.5495 -12.5498
1 1 4 63.3573 63.5796 -13.2244 -13.2242 -13.2244 -13.2246
1 1 5 64.4426 64.5863 -13.2292 -13.2291 -13.2292 -13.2293
1 1 6 64.8114 64.8439 -13.2755 -13.2754 -13.2755 -13.2756
1 1 7 65.0898 65.1072 -13.178 -13.178 -13.178 -13.1781
1 1 8 65.1471 65.1454 -13.1665 -13.1665 -13.1665 -13.1665
1 1 9 65.2137 65.2168 -13.1296 -13.1296 -13.1296 -13.1296
1 1 10 65.2168 65.2149 -13.1345 -13.1345 -13.1345 -13.1345
1 1 11 65.2389 65.2402 -13.1245 -13.1245 -13.1245 -13.1246
1 1 12 65.2355 65.2346 -13.1312 -13.1312 -13.1312 -13.1313
1 1 13 65.2435 65.2441 -13.1283 -13.1283 -13.1283 -13.1283
1 1 14 65.2409 65.2406 -13.1316 -13.1315 -13.1316 -13.1316
1 1 15 65.243 65.2431 -13.1307 -13.1307 -13.1307 -13.1308
1 2 0 47.5836 -3.92914 30.1782 30.1781 30.1782 30.178
1 2 1 38.6558 8.82983 3.68804 3.68796 3.68796 3.68768
1 2 2 52.2111 47.7624 -12.5271 -12.527 -12.5272 -12.5276
1 2 3 61.5061 61.4783 -12.6842 -12.684 -12.6842 -12.6845
1 2 4 63.4754 63.6301 -13.1822 -13.182 -13.1822 -13.1824
1 2 5 64.4369 64.5324 -13.2516 -13.2515 -13.2516 -13.2517
1 2 6 64.8333 64.8564 -13.2647 -13.2646 -13.2647 -13.2648
1 2 7 65.0813 65.0921 -13.1865 -13.1865 -13.1865 -13.1866
1 2 8 65.1536 65.153 -13.1621 -13.1621 -13.1621 -13.1622
1 2 9 65.2092 65.211 -13.1331 -13.1331 -13.1331 -13.1332
1 2 10 65.2198 65.2188 -13.1322 -13.1322 -13.1322 -13.1323
1 2 11 65.2367 65.2374 -13.1262 -13.1262 -13.1262 -13.1262
1 2 12 65.237 65.2365 -13.1301 -13.1301 -13.1301 -13.1302
1 2 13 65.2425 65.2428 -13.129 -13.129 -13.129 -13.129
1 2 14 65.2415 65.2413 -13.1311 -13.1311 -13.1311 -13.1312
1 2 15 65.2428 65.2428 -13.1309 -13.1309 -13.1309 -13.1309
1 3 0 35.1047 9.4481 4.51917 4.51896 4.51914 4.51878
1 3 1 40.4898 28.0492 -6.19151 -6.19161 -6.19155 -6.19197
1 3 2 54.5133 52.4138 -12.0791 -12.079 -12.0791 -12.0795
1 3 3 61.6377 61.5833 -12.7699 -12.7696 -12.7699 -12.7702
1 3 4 63.5914 63.6487 -13.149 -13.1488 -13.149 -13.1492
1 3 5 64.4451 64.4798 -13.2658 -13.2657 -13.2658 -13.266
1 3 6 64.8518 64.8597 -13.2587 -13.2586 -13.2587 -13.2588
1 3 7 65.0762 65.0796 -13.1926 -13.1926 -13.1926 -13.1927
1 3 8 65.1581 65.1578 -13.1598 -13.1598 -13.1598 -13.1599
1 3 9 65.2061 65.2067 -13.1355 -13.1355 -13.1355 -13.1356
1 3 10 65.2218 65.2215 -13.1309 -13.1309 -13.1309 -13.131
1 3 11 65.2352 65.2354 -13.1272 -13.1272 -13.1272 -13.1273
1 3 12 65.238 65.2378 -13.1294 -13.1294 -13.1294 -13.1295
1 3 13 65.2418 65.2419 -13.1295 -13.1294 -13.1295 -13.1295
1 3 14 65.2419 65.2418 -13.1309 -13.1309 -13.1309 -13.1309
1 3 15 65.2426 65.2427 -13.131 -13.1309 -13.131 -13.131
1 4 0 27.9801 27.9061 -3.75215 -3.75239 -3.75213 -3.75261
1 4 1 39.9736 40.1703 -7.68417 -7.68424 -7.68414 -7.68463
1 4 2 54.7836 54.8097 -11.8459 -11.8457 -11.8459 -11.8463
1 4 3 61.7205 61.6502 -12.7636 -12.7634 -12.7636 -12.7639
1 4 4 63.676 63.6178 -13.128 -13.1278 -13.128 -13.1282
1 4 5 64.4688 64.4377 -13.2688 -13.2687 -13.2688 -13.2689
1 4 6 64.8624 64.8508 -13.2587 -13.2586 -13.2587 -13.2588
1 4 7 65.0762 65.0724 -13.1954 -13.1954 -13.1954 -13.1955
1 4 8 65.1593 65.1585 -13.1599 -13.1599 -13.1599 -13.16
1 4 9 65.2052 65.205 -13.1365 -13.1364 -13.1365 -13.1365
1 4 10 65.2222 65.2222 -13.1307 -13.1307 -13.1307 -13.1308
1 4 11 65.2348 65.2347 -13.1275 -13.1275 -13.1275 -13.1276
1 4 12 65.2382 65.2382 -13.1293 -13.1292 -13.1293 -13.1293
1 4 13 65.2416 65.2416 -13.1296 -13.1296 -13.1296 -13.1296
1 4 14 65.2419 65.2419 -13.1308 -13.1308 -13.1308 -13.1308
1 4 15 65.2426 65.2426 -13.131 -13.131 -13.131 -13.131
1 5 0 9.87331 35.1022 3.36843 3.36826 3.36849 3.36808
1 5 1 27.6154 40.7238 -6.11895 -6.11898 -6.11885 -6.11934
1 5 2 52.3352 54.5946 -11.9072 -11.907 -11.9071 -11.9076
1 5 3 61.712 61.6409 -12.6619 -12.6616 -12.6618 -12.6621
1 5 4 63.7142 63.5429 -13.1169 -13.1167 -13.1168 -13.1171
1 5 5 64.5057 64.408 -13.2616 -13.2614 -13.2615 -13.2617
1 5 6 64.8632 64.8321 -13.2636 -13.2635 -13.2636 -13.2636
1 5 7 65.0813 65.0701 -13.1955 -13.1954 -13.1955 -13.1955
1 5 8 65.1567 65.1556 -13.162 -13.1619 -13.162 -13.162
1 5 9 65.2067 65.2057 -13.1361 -13.1361 -13.1361 -13.1362
1 5 10 65.2208 65.2213 -13.1314 -13.1314 -13.1314 -13.1314
1 5 11 65.2355 65.2352 -13.1272 -13.1272 -13.1272 -13.1272
1 5 12 65.2376 65.2378 -13.1295 -13.1295 -13.1295 -13.1295
1 5 13 65.242 65.2419 -13.1294 -13.1294 -13.1294 -13.1294
1 5 14 65.2417 65.2418 -13.1309 -13.1309 -13.1309 -13.1309
1 5 15 65.2427 65.2427 -13.1309 -13.1309 -13.1309 -13.131
1 6 0 -4.97512 46.4584 27.9344 27.9343 27.9344 27.9342
1 6 1 7.56819 39.0518 4.38788 4.3879 4.38801 4.38763
1 6 2 47.2555 52.2132 -12.2343 -12.2341 -12.2341 -12.2346
1 6 3 61.6275 61.5721 -12.4753 -12.4749 -12.4751 -12.4755
1 6 4 63.6968 63.4332 -13.1232 -13.1229 -13.1231 -13.1233
1 6 5 64.5566 64.3955 -13.242 -13.2419 -13.242 -13.2421
1 6 6 64.8513 64.8051 -13.2749 -13.2748 -13.2749 -13.275
1 6 7 65.0929 65.0736 -13.1915 -13.1914 -13.1915 -13.1915
1 6 8 65.1496 65.1491 -13.1666 -13.1666 -13.1666 -13.1667
1 6 9 65.2114 65.2088 -13.134 -13.134 -13.134 -13.134
1 6 10 65.2174 65.2186 -13.1333 -13.1333 -13.1333 -13.1333
1 6 11 65.2378 65.2369 -13.126 -13.126 -13.126 -13.126
1 6 12 65.2359 65.2366 -13.1304 -13.1304 -13.1304 -13.1304
1 6 13 65.2431 65.2426 -13.1288 -13.1288 -13.1288 -13.1289
1 6 14 65.2411 65.2413 -13.1312 -13.1312 -13.1312 -13.1312
1 6 15 65.2429 65.2428 -13.1308 -13.1308 -13.1308 -13.1309
1 7 0 -8.1047 57.5742 47.8918 47.8918 47.8919 47.8918
1 7 1 -3.65309 45.2117 23.6287 23.6287 23.6288 23.6285
1 7 2 41.0462 48.9525 -12.5376 -12.5373 -12.5373 -12.5378
1 7 3 61.5073 61.4832 -12.2544 -12.2541 -12.2543 -12.2547
1 7 4 63.6429 63.3148 -13.1478 -13.1475 -13.1477 -13.148
1 7 5 64.6138 64.3998 -13.213 -13.2129 -13.213 -13.2132
1 7 6 64.8306 64.7745 -13.2919 -13.2918 -13.2919 -13.292
1 7 7 65.1089 65.0817 -13.1837 -13.1836 -13.1837 -13.1838
1 7 8 65.1393 65.1402 -13.1736 -13.1735 -13.1736 -13.1736
1 7 9 65.2181 65.2138 -13.1302 -13.1302 -13.1302 -13.1302
1 7 10 65.2124 65.2147 -13.1364 -13.1363 -13.1364 -13.1364
1 7 11 65.2412 65.2394 -13.124 -13.124 -13.124 -13.124
1 7 12 65.2335 65.2347 -13.1318 -13.1318 -13.1318 -13.1318
1 7 13 65.2446 65.2438 -13.1279 -13.1279 -13.1279 -13.1279
1 7 14 65.2402 65.2407 -13.1317 -13.1317 -13.1317 -13.1318
1 7 15 65.2432 65.243 -13.1306 -13.1306 -13.1306 -13.1307
1 8 0 -10.5388 60.7294 54.7795 54.7795 54.7796 54.7795
1 8 1 -6.47126 51.3828 36.4094 36.4095 36.4095 36.4093
1 8 2 36.2766 46.4726 -12.5988 -12.5985 -12.5985 -12.599
1 8 3 61.414 61.4214 -12.0834 -12.083 -12.0832 -12.0836
1 8 4 63.5987 63.232 -13.1738 -13.1735 -13.1737 -13.1739
1 8 5 64.6589 64.4106 -13.1884 -13.1883 -13.1884 -13.1885
1 8 6 64.8129 64.7512 -13.3074 -13.3073 -13.3074 -13.3075
1 8 7 65.1221 65.0896 -13.1765 -13.1764 -13.1765 -13.1765
1 8 8 65.1307 65.1327 -13.1799 -13.1799 -13.1799 -13.1799
1 8 9 65.2238 65.2182 -13.1266 -13.1266 -13.1266 -13.1266
1 8 10 65.2082 65.2114 -13.1391 -13.1391 -13.1391 -13.1392
1 8 11 65.244 65.2417 -13.1221 -13.1221 -13.1221 -13.1221
1 8 12 65.2315 65.2331 -13.1331 -13.1331 -13.1331 -13.1331
1 8 13 65.2459 65.2448 -13.127 -13.127 -13.127 -13.1271
1 8 14 65.2395 65.2401 -13.1322 -13.1322 -13.1322 -13.1323
1 8 15 65.2434 65.2432 -13.1305 -13.1305 -13.1305 -13.1305
1 9 0 -11.8283 60.867 55.9055 55.9055 55.9055 55.9054
1 9 1 -7.12848 53.0552 39.7381 39.7382 39.7382 39.7381
1 9 2 34.8932 45.7649 -12.6511 -12.6508 -12.6509 -12.6514
1 9 3 61.4527 61.4601 -12.0163 -12.016 -12.0161 -12.0166
1 9 4 63.5991 63.2181 -13.1856 -13.1854 -13.1855 -13.1858
1 9 5 64.6796 64.4194 -13.1816 -13.1814 -13.1815 -13.1817
1 9 6 64.808 64.7443 -13.3143 -13.3142 -13.3143 -13.3144
1 9 7 65.1272 65.0928 -13.1744 -13.1744 -13.1744 -13.1745
1 9 8 65.1277 65.1301 -13.1824 -13.1823 -13.1824 -13.1824
1 9 9 65.2258 65.2197 -13.1254 -13.1253 -13.1254 -13.1254
1 9 10 65.2067 65.2102 -13.1402 -13.1401 -13.1402 -13.1402
1 9 11 65.245 65.2424 -13.1214 -13.1214 -13.1214 -13.1214
1 9 12 65.2308 65.2325 -13.1336 -13.1336 -13.1336 -13.1336
1 9 13 65.2464 65.2452 -13.1267 -13.1267 -13.1267 -13.1267
1 9 14 65.2392 65.2399 -13.1324 -13.1324 -13.1324 -13.1324
1 9 15 65.2435 65.2433 -13.1304 -13.1304 -13.1304 -13.1305
1 10 0 -10.1139 61.1538 55.1965 55.1965 55.1965 55.1964
1 10 1 -6.6618 50.5602 35.0001 35.0001 35.0002 35
1 10 2 37.4235 47.0708 -12.8644 -12.8641 -12.8641 -12.8646
1 10 3 61.6793 61.6399 -12.0686 -12.0683 -12.0684 -12.0688
1 10 4 63.6582 63.2848 -13.1791 -13.1788 -13.179 -13.1792
1 10 5 64.6742 64.424 -13.1976 -13.1975 -13.1976 -13.1978
1 10 6 64.8195 64.757 -13.3097 -13.3096 -13.3097 -13.3098
1 10 7 65.1226 65.09 -13.1792 -13.1792 -13.1792 -13.1793
1 10 8 65.1315 65.1335 -13.1798 -13.1798 -13.1798 -13.1798
1 10 9 65.2233 65.2177 -13.1273 -13.1273 -13.1273 -13.1273
1 10 10 65.2084 65.2116 -13.1388 -13.1388 -13.1388 -13.1388
1 10 11 65.2437 65.2414 -13.1223 -13.1223 -13.1223 -13.1224
1 10 12 65.2316 65.2332 -13.1329 -13.1329 -13.1329 -13.1329
1 10 13 65.2458 65.2447 -13.1271 -13.1271 -13.1271 -13.1272
1 10 14 65.2395 65.2401 -13.1321 -13.1321 -13.1321 -13.1322
1 10 15 65.2434 65.2432 -13.1305 -13.1305 -13.1305 -13.1305
1 11 0 -7.45211 58.7724 49.224 49.224 49.224 49.2239
1 11 1 -3.88087 43.6938 20.4288 20.4288 20.4289 20.4286
1 11 2 43.1267 50.1984 -12.9585 -12.9582 -12.9583 -12.9588
1 11 3 62.0315 61.9223 -12.2335 -12.2332 -12.2333 -12.2337
1 11 4 63.7763 63.4274 -13.1589 -13.1586 -13.1588 -13.1591
1 11 5 64.647 64.4263 -13.2332 -13.233 -13.2331 -13.2333
1 11 6 64.8466 64.7876 -13.296 -13.2959 -13.296 -13.2961
1 11 7 65.1096 65.0821 -13.1894 -13.1893 -13.1894 -13.1894
1 11 8 65.1416 65.1422 -13.1731 -13.1731 -13.1731 -13.1732
1 11 9 65.2168 65.2126 -13.1317 -13.1317 -13.1317 -13.1317
1 11 10 65.2131 65.2154 -13.1355 -13.1355 -13.1355 -13.1356
1 11 11 65.2404 65.2388 -13.1245 -13.1245 -13.1245 -13.1245
1 11 12 65.2339 65.2351 -13.1313 -13.1313 -13.1313 -13.1313
1 11 13 65.2443 65.2435 -13.1281 -13.1281 -13.1281 -13.1282
1 11 14 65.2404 65.2408 -13.1316 -13.1315 -13.1316 -13.1316
1 11 15 65.2431 65.243 -13.1307 -13.1307 -13.1307 -13.1307
1 12 0 -5.39257 48.6188 29.814 29.814 29.8141 29.8138
1 12 1 8.61845 38.5751 -0.376212 -0.376085 -0.376042 -0.376434
1 12 2 50.0454 54.2771 -12.7162 -12.7158 -12.716 -12.7164
1 12 3 62.4243 62.2593 -12.4575 -12.4572 -12.4574 -12.4577
1 12 4 63.9233 63.6135 -13.1457 -13.1454 -13.1456 -13.1458
1 12 5 64.6156 64.437 -13.2741 -13.274 -13.2741 -13.2742
1 12 6 64.88 64.8268 -13.2812 -13.2811 -13.2812 -13.2813
1 12 7 65.0949 65.0744 -13.1996 -13.1996 -13.1996 -13.1997
1 12 8 65.1536 65.1524 -13.1659 -13.1659 -13.1659 -13.1659
1 12 9 65.2093 65.2069 -13.1361 -13.1361 -13.1361 -13.1361
